Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,East Garo Hills,0,0,0,,27,27,5,0.0,0.0,0.0,0.0,,363.0,371.0,22.0,317618,,,,2049,17,2032,,73193,46190,1099,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,0.0,0.0
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,East Jaintia Hills,0,0,0,,60,36,71,1.0,0.0,0.0,0.0,,324.0,291.0,554.0,122436,,,,2626,38,2587,,76407,58798,2097,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,0.0,0.0
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,East Khasi Hills,0,0,0,,94,332,91,8.0,5.0,0.0,1.0,,874.0,1445.0,851.0,824059,,,,47098,1075,46005,,384362,321979,22426,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,0.0,0.0
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0.0,,,,,,,,0,,,,141,8,133,,0,0,0,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,,
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,North Garo Hills,0,0,0,,1,1,0,0.0,0.0,0.0,0.0,,162.0,291.0,15.0,118325,,,,1881,9,1872,,82124,54996,1106,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,0.0,0.0
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,Ri-Bhoi,2,0,0,,0,0,0,,,,,,,,,0,,,,10325,98,10221,,0,0,0,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,,
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,South Garo Hills,0,0,0,,0,7,4,0.0,0.0,0.0,0.0,,69.0,113.0,9.0,142574,,,,1343,13,1330,,55801,35588,1493,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,0.0,0.0
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,South West Garo Hills,0,0,0,,3,86,18,0.0,0.0,0.0,0.0,,180.0,560.0,100.0,172495,,,,2094,20,2074,,101378,69790,1909,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,0.0,0.0
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,South West Khasi Hills,0,0,0,,0,1,0,0.0,0.0,0.0,0.0,,7.0,33.0,0.0,110152,,,,2698,20,2678,,39633,28225,344,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,0.0,0.0
2022-05-28,ML,2,0,0,0,323,657,286,13,5.0,0.0,-15.0,,4750.0,6019.0,2173.0,West Garo Hills,0,0,0,,127,137,93,0.0,0.0,0.0,0.0,,2026.0,2010.0,496.0,642923,,,,10725,80,10647,,262681,189414,7901,0,2022-07-13T16:23:56.800409+05:30,3224000,,,,93826,1593,92212,,1413464,1043505,43005,0,0.0,0.0
