Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Anantnag,0,0,0,,23,317,29,0,0.0,0.0,0.0,,153.0,2371.0,225.0,1070144,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909303,899056,13125,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Bandipora,0,0,0,,6,164,6,0,0.0,0.0,0.0,,43.0,1076.0,108.0,385099,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345816,353673,5436,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Baramulla,0,0,0,,5,938,31,3,0.0,0.0,1.0,,41.0,4059.0,141.0,1015503,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,37668,304,37362,,915538,927247,19167,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Budgam,0,0,0,,307,145,1,0,0.0,0.0,0.0,,1385.0,1608.0,49.0,735753,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,689439,709357,14847,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Doda,0,0,0,,1,4,1,0,0.0,0.0,0.0,,14.0,1074.0,31.0,409576,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380245,371602,11073,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Ganderbal,0,0,0,,0,303,39,0,1.0,0.0,0.0,,13.0,3290.0,289.0,297003,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13542,,269508,265288,10715,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Jammu,6,0,5,,44,340,280,26,30.0,0.0,23.0,,556.0,2798.0,1687.0,1526406,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,76367,1224,75100,,1431665,1355562,120850,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Kathua,0,0,0,,31,286,19,0,0.0,0.0,0.0,,260.0,3475.0,123.0,615711,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590906,595514,20658,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Kishtwar,0,0,0,,68,491,150,0,0.0,0.0,0.0,,620.0,1883.0,787.0,230696,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190977,185902,7367,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Kulgam,0,0,0,,2,117,40,0,0.0,0.0,0.0,,138.0,1326.0,438.0,422786,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16204,,462499,497790,10564,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Kupwara,0,0,0,,25,567,67,4,0.0,0.0,0.0,,1045.0,2994.0,276.0,875564,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,21759,174,21585,,795075,773457,12972,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Pulwama,0,0,0,,0,151,1,0,0.0,0.0,0.0,,342.0,1751.0,110.0,570060,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,507771,528571,25243,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Punch,0,0,0,,4,123,253,0,0.0,0.0,0.0,,29.0,694.0,1518.0,476820,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458314,457294,10276,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Rajouri,0,0,0,,15,50,349,0,0.0,0.0,1.0,,207.0,1798.0,3457.0,619266,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12560,,587280,598531,21385,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
2022-05-28,JK,7,0,7,13779,597,5511,1765,40,43.0,0.0,35.0,94313.0,5444.0,40471.0,12948.0,Ramban,0,0,0,,4,60,156,0,0.0,0.0,0.0,,32.0,831.0,874.0,283313,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,266307,261830,11440,0,2022-05-28 19:55:54.488220,13203000,2022-05-28 17:00:00+05:30,https://twitter.com/diprjk,,454234,4752,449419,25428903,11307158,11309850,426119,0,0.0,0.0
