Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Adilabad,,,,,3,10,9,,,,,,23.0,456.0,39.0,708952,,,,,,,,614907,587605,9939,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Bhadradri Kothagudem,,,,,12,410,39,,,,,,243.0,3926.0,195.0,1304811,,,,,,,,938214,902723,23130,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Hyderabad,,,,,432,7650,1556,,,,,,2330.0,38025.0,4990.0,3441992,,,,,,,,3918081,3182208,143740,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Jagtial,,,,,51,93,38,,,,,,132.0,452.0,172.0,983414,,,,,,,,849928,860906,11166,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Jangaon,,,,,3,106,374,,,,,,41.0,1235.0,1750.0,582457,,,,,,,,468059,480295,14136,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Jayashankar Bhupalapally,,,,,10,32,3,,,,,,33.0,89.0,7.0,712257,,,,,,,,373775,353972,4574,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Jogulamba Gadwal,,,,,1,2,38,,,,,,28.0,405.0,869.0,664971,,,,,,,,515809,526927,10711,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Kamareddy,,,,,45,346,9,,,,,,133.0,1472.0,64.0,972625,,,,,,,,805932,786046,14518,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
2022-05-28,TG,43,0,45,0,2142,21546,5196,276,291.0,0.0,275.0,,13308.0,123281.0,25278.0,Karimnagar,,,,,16,73,77,,,,,,153.0,2213.0,1259.0,1016063,,,,,,,,922019,902780,20979,0,2022-05-29 11:55:22.827644,37220000,,,,793133,4111,788599,,32157493,30487840,789731,0,0.0,0.0
