Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Ahmednagar,0.0,0.0,0.0,,80,517,148,36.0,15.0,0.0,19.0,,625.0,4080.0,1325.0,4543083,,,,377725.0,7242.0,370466.0,,3387818,2606661,68791,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Akola,0.0,0.0,0.0,,58,350,57,0.0,2.0,0.0,0.0,,252.0,2023.0,319.0,1818617,,,,66183.0,1470.0,64711.0,,1218190,828979,19724,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Amravati,0.0,0.0,0.0,,86,498,137,3.0,6.0,0.0,2.0,,765.0,3607.0,940.0,2887826,,,,105953.0,1624.0,104323.0,,2064939,1475170,41467,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Aurangabad,0.0,0.0,0.0,,241,1237,1125,12.0,9.0,0.0,6.0,,1700.0,9707.0,3762.0,3695928,,,,176544.0,4284.0,172255.0,,2991124,2265876,69445,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Beed,0.0,0.0,0.0,,354,5027,468,16.0,4.0,0.0,14.0,,1631.0,24865.0,1736.0,2585962,,,,109204.0,2883.0,106318.0,,1844718,1355765,34371,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Bhandara,0.0,0.0,0.0,,11,191,45,0.0,1.0,0.0,0.0,,82.0,858.0,216.0,1198810,,,,67943.0,1142.0,66800.0,,988038,868441,22016,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Buldhana,0.0,0.0,0.0,,53,286,61,12.0,1.0,0.0,1.0,,444.0,2328.0,396.0,2588039,,,,92021.0,836.0,91185.0,,1815199,1250155,19006,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Chandrapur,0.0,0.0,0.0,,40,670,83,7.0,4.0,0.0,3.0,,359.0,3542.0,591.0,2194262,,,,98832.0,1592.0,97236.0,,1708386,1413204,26909,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Dhule,0.0,0.0,0.0,,16,129,68,6.0,0.0,0.0,0.0,,167.0,881.0,617.0,2048781,,,,50757.0,670.0,50087.0,,1478146,1186594,29857,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
2022-05-28,MH,529,0,325,0,5327,35662,27282,1531,2918.0,2.0,1972.0,166681.0,30483.0,221627.0,105351.0,Gadchiroli,0.0,0.0,0.0,,9,31,6,1.0,2.0,1.0,1.0,,58.0,504.0,100.0,1071795,,,,36983.0,726.0,36255.0,,814130,622384,7383,0,2022-05-29 11:55:22.827644,122153000,,,,7885394,147858,7734764,80760405,90513686,73466480,2714392,0,0.0,0.0
