Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Andaman and Nicobar Islands,3,0,16,0,65,714,183,526,78.0,0.0,150.0,0.0,602.0,7048.0,1275.0,397000,0,0,0,9961,129,9693,0,327991,316801,7310,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Andhra Pradesh,1166,5,9632,0,8428,163745,17689,95340,13764.0,42.0,69673.0,0.0,68261.0,1167335.0,131090.0,52221000,0,0,0,2311133,14688,2264032,0,42981825,38892634,1157516,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Arunachal Pradesh,50,1,177,0,540,1542,372,2824,625.0,3.0,1757.0,0.0,3692.0,9830.0,2210.0,1504000,0,0,0,63940,294,62796,0,882308,697177,20568,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Assam,267,6,766,0,13675,102674,4496,26437,2566.0,63.0,10529.0,0.0,70322.0,560776.0,28307.0,34293000,0,0,0,723244,6596,711385,0,23284317,18892545,212113,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Bihar,236,1,474,0,63587,192688,8438,14762,2009.0,12.0,3814.0,0.0,503969.0,1377050.0,68630.0,119520000,0,0,0,828584,12246,814917,0,65419578,49731544,635090,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Chandigarh,95,3,180,0,508,1848,383,4647,728.0,14.0,2085.0,0.0,4545.0,12891.0,3313.0,1179000,0,0,0,91209,1149,89332,0,1118791,866042,21131,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Chhattisgarh,946,10,2369,0,11467,87312,5810,30807,8505.0,74.0,18653.0,0.0,100410.0,733035.0,38396.0,28724000,0,0,0,1144940,13988,1122488,0,19492311,15574172,317538,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Dadra and Nagar Haveli and Daman and Diu,4,0,11,0,310,675,134,129,25.0,0.0,104.0,0.0,1490.0,8123.0,771.0,959000,0,0,0,11417,4,11385,0,752868,589813,6836,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Delhi,977,12,1591,0,11595,56207,5450,48304,8677.0,95.0,15486.0,0.0,102292.0,388430.0,44212.0,19814000,0,0,0,1849596,26047,1818737,0,17163383,12895697,353847,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Goa,201,4,595,0,498,2317,665,11196,2200.0,41.0,5323.0,0.0,3723.0,18884.0,5010.0,1540000,0,0,0,243884,3768,237312,0,1388872,1210634,27911,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Gujarat,1883,14,5005,0,35869,131137,40497,110003,20736.0,161.0,59795.0,0.0,247499.0,932332.0,220997.0,67936000,0,0,0,1212370,10775,1183294,0,51677387,47258121,1749228,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Haryana,1185,10,2025,0,19586,80658,5013,45056,10172.0,100.0,19910.0,0.0,128220.0,449599.0,33484.0,28672000,0,0,0,971511,10472,954000,0,22707801,17340282,196904,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Himachal Pradesh,499,9,702,0,2235,12985,5265,10227,4201.0,50.0,7558.0,0.0,17232.0,172095.0,26303.0,7300000,0,0,0,279697,4076,271489,0,6307041,5851158,136668,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Jammu and Kashmir,540,2,1626,0,14632,30558,4856,39704,5982.0,39.0,22599.0,0.0,117401.0,205525.0,34184.0,13203000,0,0,0,449873,4741,437708,0,10661139,10149698,236162,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Jharkhand,206,0,326,0,26887,69722,3970,8738,2151.0,6.0,3232.0,0.0,183315.0,381352.0,23222.0,37403000,0,0,0,432954,5314,425672,0,21900316,13558163,189057,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Karnataka,3976,41,11377,0,13953,134119,21507,298692,45371.0,325.0,123572.0,0.0,124225.0,1015314.0,137189.0,65798000,0,0,0,3921095,39575,3836915,0,51945402,45158986,996074,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Kerala,16012,492,43087,0,10908,66788,20911,328621,169947.0,4330.0,326308.0,0.0,68729.0,337643.0,136690.0,35125000,0,0,0,6381063,61626,6113257,0,28009503,22980817,801697,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Ladakh,60,0,147,0,44,516,331,1323,629.0,0.0,1125.0,0.0,552.0,5126.0,3360.0,293000,0,0,0,27339,226,26530,0,226500,183938,23443,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Lakshadweep,14,0,23,0,10,243,39,287,99.0,0.0,198.0,0.0,56.0,1534.0,109.0,68000,0,0,0,11286,52,11145,0,59449,55628,2157,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Madhya Pradesh,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,0.0,220949.0,1219900.0,68265.0,82232000,0,0,0,1021361,10682,984500,0,57761062,53410567,815727,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Maharashtra,5455,63,14635,0,60076,320869,38407,235527,52448.0,415.0,135109.0,0.0,327258.0,1599153.0,220638.0,122153000,0,0,0,7835088,143355,7626868,0,86856590,63663170,1274572,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Manipur,108,2,158,0,3541,3217,1296,2899,1194.0,20.0,2722.0,0.0,30964.0,25176.0,10879.0,3103000,0,0,0,135638,2077,131216,0,1481532,1092189,48349,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
2022-02-11,TT,50407,804,136962,1450532,994258,3625335,358553,1954510,505880.0,6867.0,1220218.0,11388346.0,7498190.0,23237017.0,2343894.0,Meghalaya,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,0.0,5872.0,7441.0,2529.0,3224000,0,0,0,92847,1559,90360,0,1349285,944143,23471,0,2022-02-12 12:06:38.576367,1332900000,2022-02-11 00:00:00,https://www.icmr.gov.in/,0,42586544,507981,41468120,749320579,956855719,749483060,16045368,0,0.0,0.0
