Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Aizawl,,,,,476,1061,200,,,,,,2549.0,7977.0,1358.0,404054,,,,,,,,346286,282473,9917,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Champhai,,,,,135,698,10,,,,,,438.0,1385.0,18.0,125370,,,,,,,,83540,64947,1637,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Kolasib,,,,,58,108,14,,,,,,134.0,356.0,84.0,83054,,,,,,,,57457,43137,1989,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Lawngtlai,,,,,29,185,13,,,,,,515.0,1037.0,53.0,117444,,,,,,,,81399,45354,542,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Lunglei,,,,,81,493,36,,,,,,269.0,1969.0,446.0,154094,,,,,,,,109852,88605,3788,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Mamit,,,,,21,54,44,,,,,,364.0,643.0,215.0,85757,,,,,,,,51910,37700,1595,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Saiha,,,,,51,141,8,,,,,,294.0,381.0,37.0,56366,,,,,,,,40761,27169,709,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Serchhip,,,,,21,309,9,,,,,,69.0,818.0,134.0,64875,,,,,,,,46182,39767,2010,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
2022-02-11,MZ,1822,2,1883,0,872,3049,334,11500,11716.0,14.0,14078.0,,4632.0,14566.0,2345.0,Unknown,1822.0,2.0,1883.0,,0,0,0,11500.0,11716.0,14.0,14078.0,,0.0,0.0,0.0,0,,,,195189.0,635.0,181931.0,,0,0,0,0,2022-02-12 12:04:23.699586,1192000,,,,195189,635,181931,,817387,629152,22187,0,0.0,0.0
