Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-11,MN,Bishnupur,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,9692,200,,80294,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Chandel,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,2668,42,,35567,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Churachandpur,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,10981,166,,129697,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Imphal East,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,30120,499,,269649,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Imphal West,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,48225,694,,487444,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Jiribam,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,1109,7,,35085,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Kakching,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,6810,120,,64017,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Kamjong,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,1031,5,,15205,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Kangpokpi,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,3090,65,,44251,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Noney,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,1142,5,,18860,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Pherzawl,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,465,0,,7942,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Senapati,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,2447,11,,77559,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Tamenglong,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,3438,15,,53322,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Tengnoupal,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,1181,14,,17200,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Thoubal,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,10039,185,,128727,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
2022-02-11,MN,Ukhrul,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,3200,49,,84228,2022-02-11 19:55:46.140815,2022-02-11 19:55:43.650378,https://twitter.com/health_manipur,,135638,2077,131216,1549047
