Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Bagalkote,19,2,43,,120,175,142,2208,409.0,9.0,1246.0,,2287.0,12241.0,923.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40489.0,358.0,39569.0,,1502498,1287993,18945,0.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Ballari,139,1,417,,158,1932,137,5842,1480.0,18.0,3714.0,,4030.0,44744.0,3378.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,114810.0,1737.0,111361.0,,2195898,1867490,27241,2.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Belagavi,316,1,1387,,406,11227,2651,4888,2761.0,8.0,5919.0,,3877.0,79723.0,11343.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,99145.0,991.0,93427.0,,3816177,3368519,57920,0.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Bengaluru Rural,33,0,26,,199,772,256,6925,465.0,1.0,1493.0,,1464.0,6746.0,1482.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79145.0,905.0,77690.0,,868292,832334,17920,0.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Bengaluru Urban,1725,11,4455,,3387,43576,5424,139582,19412.0,108.0,52720.0,,27900.0,227865.0,42744.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1768516.0,16752.0,1733534.0,,10675040,9007881,264707,1.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Bidar,27,0,70,,250,2353,467,2014,308.0,2.0,769.0,,2525.0,17992.0,2416.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29699.0,414.0,29134.0,,1327271,1112537,23801,4.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Chamarajanagara,87,0,302,,817,4063,464,4604,818.0,2.0,2366.0,,2499.0,23330.0,1625.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43323.0,519.0,42155.0,,813098,709058,9735,11.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Chikkaballapura,48,0,154,,95,1030,326,5090,510.0,3.0,1509.0,,1175.0,12032.0,2361.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55394.0,456.0,54421.0,,1030137,917208,17362,1.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Chikkamagaluru,36,2,77,,54,1339,368,1476,374.0,3.0,1065.0,,792.0,15964.0,3351.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56994.0,405.0,56175.0,,853421,749529,18693,0.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
2022-02-11,KA,3976.0,41.0,11377.0,114302,13953,134119,21507,298692.0,45371.0,325.0,123572.0,811147.0,124225.0,1015314.0,137189.0,Chitradurga,88,1,285,,365,4525,334,3082,1187.0,10.0,2257.0,,4289.0,30414.0,2024.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45752.0,232.0,44293.0,,1331565,1134485,22426,0.0,2022-02-12T11:38:12.410659+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,51945402,45158986,996074,34.0,1.0,0.0
