Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Dimapur,22,0,53,,558,727,261,602,206.0,5.0,427.0,,2684.0,3492.0,1253.0,379769,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,17090,466,15235,,321764,238727,6385,1067,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,23.0
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Kiphire,0,0,0,,58,12,11,3,0.0,0.0,1.0,,215.0,233.0,81.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,261,,22983,11231,636,1,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,0.0
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Kohima,7,0,14,,297,207,78,106,113.0,5.0,94.0,,1116.0,781.0,354.0,270063,,,232 cases were recorded as Non Covid Deaths with Covid19 Positivity,9953,130,9458,,123149,97065,3666,232,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,6.0
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Longleng,0,0,0,,8,12,82,3,1.0,0.0,0.0,,96.0,47.0,94.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,287,,23984,17197,384,18,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,0.0
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Mokokchung,1,1,3,,87,182,82,35,16.0,1.0,18.0,,526.0,672.0,348.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2462,59,2320,,79904,65027,1726,71,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,1.0
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Mon,1,0,0,,127,85,11,3,3.0,0.0,5.0,,902.0,371.0,198.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1174,14,1136,,84822,58710,868,22,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,1.0
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Peren,0,0,0,,55,18,32,18,7.0,0.0,2.0,,184.0,86.0,302.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,980,6,943,,25294,16633,1115,19,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,0.0
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Phek,3,0,0,,95,47,0,7,4.0,1.0,5.0,,611.0,137.0,99.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,622,19,590,,42314,26937,788,9,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,0.0
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Tuensang,0,0,0,,154,23,7,29,4.0,1.0,28.0,,676.0,119.0,189.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1178,14,1156,,48299,32368,1025,3,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,0.0
2022-02-11,NL,35,1,70,892,1468,1361,646,832,358.0,13.0,592.0,5476.0,7730.0,6222.0,3109.0,Wokha,1,0,0,,24,37,79,25,4.0,0.0,9.0,,230.0,137.0,106.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,445,11,406,,41510,27955,276,18,2022-02-12T11:46:18.223691+05:30,2150000,,,1472 cases were recorded as Non Covid Deaths with Covid19 Positivity,35117,746,32390,451132,858761,620678,17310,1472,31.0,0.0
