Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-11,CT,Durg,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,115646,1890,113173,,2022-02-11 21:55:48.772258,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Rajnandgaon,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,62768,545,61742,,2022-02-11 21:55:48.772271,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Balod,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29327,406,28736,,2022-02-11 21:55:48.772272,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Bametara,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,21410,248,20945,,2022-02-11 21:55:48.772273,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Kabeerdham,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,24539,269,23968,,2022-02-11 21:55:48.772275,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Raipur,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,192854,3230,188032,,2022-02-11 21:55:48.772276,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Dhamtari,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31339,557,30192,,2022-02-11 21:55:48.772277,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Baloda Bazar,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,45005,492,44346,,2022-02-11 21:55:48.772279,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Mahasamund,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,32955,374,32386,,2022-02-11 21:55:48.772281,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Gariaband,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,20533,196,20225,,2022-02-11 21:55:48.772283,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Bilaspur,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,75371,1235,73600,,2022-02-11 21:55:48.772285,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Raigarh,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,73216,991,72060,,2022-02-11 21:55:48.772286,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Korba,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,62622,600,61671,,2022-02-11 21:55:48.772287,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Janjgir Champa,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,63350,860,62227,,2022-02-11 21:55:48.772288,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Mungeli,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,25800,168,25270,,2022-02-11 21:55:48.772290,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Gaurela Pendra Marwahi,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,13096,148,12837,,2022-02-11 21:55:48.772291,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Surguja,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,37247,249,36792,,2022-02-11 21:55:48.772292,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Koriya,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29288,181,28906,,2022-02-11 21:55:48.772294,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Surajpur,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31481,227,30926,,2022-02-11 21:55:48.772295,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Balrampur,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,21962,121,21578,,2022-02-11 21:55:48.772296,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Jashpur,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31223,214,30937,,2022-02-11 21:55:48.772298,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Bastar,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,24004,199,23602,,2022-02-11 21:55:48.772299,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Kondagaon,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,15740,102,15284,,2022-02-11 21:55:48.772300,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Dakshin Bastar Dantewada,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,12059,27,11997,,2022-02-11 21:55:48.772301,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Sukma,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,8966,21,8932,,2022-02-11 21:55:48.772303,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Uttar Bastar Kanker,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,27777,237,27145,,2022-02-11 21:55:48.772304,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Narayanpur,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,4873,14,4770,,2022-02-11 21:55:48.772305,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Bijapur,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,9637,56,9488,,2022-02-11 21:55:48.772306,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
2022-02-11,CT,Other State,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-11 21:55:48.772308,2022-02-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1144940,13988,1122488,
