Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Alipurduar,31,1,39,,443,5827,375,770,286.0,3.0,299.0,,1626.0,22467.0,2225.0,1700000,,,,18724,110,18193,,1155226,925642,18691,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Bankura,30,1,43,,2349,40134,3146,1259,214.0,7.0,363.0,,8872.0,159528.0,12123.0,3596292,,,,43690,286,42951,,2780819,2226132,65910,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Birbhum,25,0,60,,960,11635,700,2157,197.0,3.0,549.0,,3301.0,30576.0,3776.0,3502387,,,,57464,344,56504,,1549934,1218247,19479,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Cooch Behar,17,1,42,,2924,19723,716,1173,193.0,3.0,357.0,,13465.0,81735.0,4017.0,2822780,,,,33840,105,33308,,2097230,1437255,24433,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Dakshin Dinajpur,13,0,29,,848,10831,572,935,147.0,7.0,253.0,,3738.0,39906.0,3440.0,1670931,,,,22916,192,22420,,1221924,1024208,25572,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Darjeeling,40,0,72,,764,6229,1387,2374,356.0,13.0,630.0,,4363.0,32460.0,6140.0,1842034,,,,68803,589,67460,,1505088,1277289,38592,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Hooghly,32,1,62,,2482,43653,5463,1581,241.0,6.0,540.0,,10669.0,184448.0,26584.0,5520389,,,,107725,1113,105970,,4069353,3498378,115653,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Howrah,26,0,54,,2473,21407,2958,1262,194.0,0.0,482.0,,10970.0,104510.0,16796.0,4841638,,,,124800,1634,122611,,3515719,3026003,77708,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Jalpaiguri,73,0,55,,1136,11767,540,1629,354.0,19.0,463.0,,4478.0,68481.0,3212.0,3869675,,,,49335,640,48079,,1653226,1204112,21516,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
2022-02-11,WB,767,27,1361,44300,48342,592183,53981,37593,6025.0,207.0,11847.0,262556.0,205380.0,2458812.0,266849.0,Jhargram,4,0,15,,1099,9112,447,454,61.0,0.0,132.0,,2633.0,32790.0,1907.0,1136548,,,,15492,30,15308,,864808,662005,11362,0,2022-02-12T11:42:23.589856+05:30,96906000,,,,2009717,20965,1974568,23686853,69715740,55449711,1366953,0,0.0,0.0
