Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Ahmedabad,633,3,2023,8522,2759,14541,3673,38386,6961.0,42.0,21182.0,69388.0,20853.0,116478.0,25765.0,7208200,2022-02-11 23:55:31.230222,,,380272,3595,369604,6399365,6717149,5591589,213869,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Amreli,13,0,20,2543,411,1531,1066,890,93.0,0.0,233.0,13091.0,3940.0,24249.0,6186.0,1513614,2022-02-11 23:55:31.230222,,,12829,105,12660,742542,1076211,1045868,43843,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Anand,55,0,109,3060,5408,1755,917,1741,387.0,0.0,922.0,16748.0,33090.0,25147.0,8861.0,2090276,2022-02-11 23:55:31.230222,,,15256,53,14907,726390,1700421,1606161,70081,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Aravalli,4,0,18,2767,122,2258,893,97,99.0,1.0,79.0,11642.0,813.0,16505.0,5793.0,1051746,2022-02-11 23:55:31.230222,,,5631,81,5450,467587,816683,776532,48069,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Banaskantha,43,0,163,2875,2822,7634,3114,1223,736.0,2.0,965.0,20426.0,15566.0,45666.0,12169.0,3116045,2022-02-11 23:55:31.230222,,,17844,166,17085,1123164,2463124,2344148,76920,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Bharuch,18,1,58,1660,636,3587,755,1666,224.0,8.0,710.0,13955.0,3288.0,19874.0,4335.0,1550822,2022-02-11 23:55:31.230222,,,17162,142,16905,657344,1402272,1322069,39616,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Bhavnagar,20,0,91,3348,1116,4398,1105,2231,248.0,11.0,834.0,27131.0,9056.0,40360.0,6636.0,2877961,2022-02-11 23:55:31.230222,,,29136,354,28650,1452061,2027928,2030659,54061,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Botad,0,0,1,750,106,637,378,48,7.0,0.0,23.0,5189.0,2059.0,6986.0,1494.0,656005,2022-02-11 23:55:31.230222,,,2353,47,2301,310781,437899,405454,9640,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Chhota Udaipur,7,0,15,817,472,824,48,119,78.0,0.0,95.0,4662.0,9706.0,11193.0,677.0,1071831,2022-02-11 23:55:31.230222,,,3727,38,3610,345813,733601,671916,20769,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
2022-02-11,GJ,1883,14,5005,89988,35869,131137,40497,110003,20736.0,161.0,59795.0,640637.0,247499.0,932332.0,220997.0,Dahod,16,2,27,2183,265,4911,3730,314,99.0,4.0,213.0,14975.0,1670.0,24988.0,11703.0,2126558,2022-02-11 23:55:31.230222,,,11188,43,11039,916018,1715854,1565917,84641,0,2022-02-11 23:55:31.229357,67936000,2022-02-11 23:55:31.230600,,,1212208,10772,1183135,38796512,51677387,47258121,1749228,0,0.0,0.0
