Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Amritsar,39,2,195,,7929,12786,875,2682,308.0,11.0,1196.0,,62320.0,99775.0,7329.0,2490891,,,,59116,1678,57364,,1801412,1232853,28333,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Barnala,2,7,6,,4959,2903,69,462,57.0,36.0,67.0,,18229.0,20669.0,553.0,596294,,,,7417,300,7057,,428555,341310,2238,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Bathinda,26,0,70,,15296,7095,256,2021,265.0,2.0,938.0,,90424.0,56760.0,2441.0,1388859,,,,50603,1080,49277,,1036422,604592,11576,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Faridkot,30,0,24,,3570,2133,194,907,140.0,3.0,357.0,,46999.0,25586.0,2443.0,618008,,,,16591,335,16137,,489756,338903,7777,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Fatehgarh Sahib,6,1,10,,1545,15124,77,516,57.0,1.0,198.0,,19304.0,42945.0,982.0,599814,,,,11791,354,11385,,479137,360469,4163,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Fazilka,44,0,142,,12257,6986,175,825,241.0,1.0,527.0,,42714.0,39677.0,1548.0,1180483,,,,23180,544,21865,,747812,479301,6455,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Ferozepur,15,1,32,,10951,3303,231,1009,161.0,7.0,422.0,,73287.0,22760.0,2475.0,2026831,,,,17749,530,17127,,683897,403927,7416,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Gurdaspur,12,0,29,,8971,5111,993,901,117.0,3.0,393.0,,121874.0,48864.0,6985.0,2299026,,,,26826,859,25847,,1331419,997199,25413,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Hoshiarpur,29,1,0,,2186,2890,710,2615,376.0,17.0,1133.0,,21012.0,43898.0,6223.0,1582793,,,,40517,1082,38928,,1190557,987981,18815,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Jalandhar,34,2,108,,8990,28997,1021,3310,434.0,6.0,1210.0,,39769.0,109012.0,13800.0,2181753,,,,77834,1566,75732,,1745973,1436064,58565,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Kapurthala,9,1,28,,4729,11502,401,971,158.0,12.0,347.0,,22699.0,39523.0,3480.0,817668,,,,21880,579,21178,,601755,477904,13861,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Ludhiana,18,1,152,,10236,11296,699,4480,535.0,20.0,1725.0,,80338.0,90319.0,6385.0,3487882,,,,109399,2258,106606,,3106743,2040816,32429,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Malerkotla,0,0,5,,0,0,0,0,,,,,,,,0,,,,4264,190,4071,,0,0,0,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,,
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Mansa,1,0,19,,5935,3772,185,427,40.0,0.0,130.0,,33099.0,30551.0,1485.0,768808,,,,17206,391,16774,,547210,377072,7998,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Moga,13,0,56,,15436,3984,160,803,107.0,3.0,428.0,,37890.0,38851.0,1549.0,992289,,,,10924,253,10576,,742446,553922,10263,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Pathankot,35,1,18,,3572,2793,1145,712,205.0,15.0,412.0,,26506.0,19735.0,6777.0,626154,,,,24252,484,23559,,526613,403205,29424,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Patiala,14,0,55,,8946,15920,322,1146,129.0,12.0,345.0,,58682.0,70438.0,3110.0,2892282,,,,61859,1456,60308,,1393988,922394,11716,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Rupnagar,5,1,18,,6862,1380,254,1245,134.0,12.0,339.0,,22449.0,11539.0,1754.0,683349,,,,17829,451,17203,,491782,374276,5333,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,S.A.S. Nagar,81,1,229,,2826,4357,353,6523,741.0,12.0,2431.0,,21269.0,30006.0,2969.0,986147,,,,95028,1140,93143,,1090179,699152,17245,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Sangrur,0,0,0,,16241,5715,306,869,-4214.0,-186.0,-3924.0,,110328.0,44038.0,3152.0,1654408,,,,13988,717,13249,,1165152,682903,10366,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Shahid Bhagat Singh Nagar,8,0,14,,1928,598,382,471,42.0,3.0,123.0,,16057.0,13528.0,1835.0,614362,,,,13352,401,12919,,474958,403933,6632,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Sri Muktsar Sahib,16,2,39,,1605,6565,246,1064,143.0,2.0,481.0,,13719.0,47621.0,1658.0,902702,,,,22403,537,21730,,639988,439759,4782,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
2022-02-11,PB,445,21,1249,29807,186312,159570,9173,34917,4540.0,183.0,13732.0,198109.0,1068559.0,1006760.0,80499.0,Tarn Taran,8,0,0,,31342,4360,119,958,100.0,1.0,383.0,,89591.0,60665.0,1566.0,1120070,,,,10804,390,10256,,811991,545152,6585,0,2022-02-17T00:14:27.312956+05:30,29859000,,,,754812,17575,732291,18160328,21527745,15103087,327385,0,0.0,0.0
