,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
31,2022-02-11,UP,Ghazipur,,,,24104.0,293.0,23662.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
32,2022-02-11,UP,Sonbhadra,,,,18792.0,257.0,18395.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
33,2022-02-11,UP,Aligarh,,,,25492.0,113.0,25241.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
34,2022-02-11,UP,Bahraich,,,,13442.0,178.0,13131.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
35,2022-02-11,UP,Gonda,,,,14287.0,284.0,13874.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
36,2022-02-11,UP,Muzaffarnagar,,,,38508.0,277.0,38103.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
37,2022-02-11,UP,Moradabad,,,,46383.0,366.0,45890.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
38,2022-02-11,UP,Amethi,,,,11498.0,145.0,11236.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
39,2022-02-11,UP,Amroha,,,,19403.0,205.0,19084.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
40,2022-02-11,UP,Bhadohi,,,,8568.0,165.0,8293.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
41,2022-02-11,UP,Ambedkar Nagar,,,,5995.0,160.0,5729.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
42,2022-02-11,UP,Mathura,,,,25863.0,406.0,25356.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
43,2022-02-11,UP,Hamirpur,,,,6038.0,102.0,5836.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
44,2022-02-11,UP,Kanpur Dehat,,,,7108.0,110.0,6898.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
45,2022-02-11,UP,Shrawasti,,,,5152.0,39.0,5013.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
46,2022-02-11,UP,Hapur,,,,15372.0,222.0,15052.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
47,2022-02-11,UP,Pratapgarh,,,,16770.0,163.0,16509.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
48,2022-02-11,UP,Basti,,,,13071.0,336.0,12639.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
49,2022-02-11,UP,Kushinagar,,,,16370.0,235.0,16041.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
50,2022-02-11,UP,Shamli,,,,16695.0,48.0,16557.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
51,2022-02-11,UP,Bijnor,,,,18354.0,139.0,18131.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
52,2022-02-11,UP,Banda,,,,12118.0,163.0,11872.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
53,2022-02-11,UP,Saharanpur,,,,38712.0,425.0,38204.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
54,2022-02-11,UP,Ayodhya,,,,18871.0,292.0,18507.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
55,2022-02-11,UP,Chandauli,,,,17848.0,376.0,17400.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
56,2022-02-11,UP,Etawah,,,,15994.0,296.0,15627.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
57,2022-02-11,UP,Farrukhabad,,,,12030.0,197.0,11764.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
58,2022-02-11,UP,Kaushambi,,,,4871.0,72.0,4732.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
59,2022-02-11,UP,Rampur,,,,14739.0,152.0,14526.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
60,2022-02-11,UP,Auraiya,,,,10951.0,210.0,10693.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
61,2022-02-11,UP,Chitrakoot,,,,7789.0,79.0,7664.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
62,2022-02-11,UP,Mirzapur,,,,12047.0,121.0,11881.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
63,2022-02-11,UP,Mahoba,,,,4513.0,88.0,4381.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
64,2022-02-11,UP,Sambhal,,,,11110.0,108.0,10959.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
65,2022-02-11,UP,Sant Kabir Nagar,,,,8909.0,100.0,8769.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
66,2022-02-11,UP,Etah,,,,12155.0,100.0,12017.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
67,2022-02-11,UP,Baghpat,,,,11120.0,140.0,10943.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
68,2022-02-11,UP,Mau,,,,8992.0,85.0,8873.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
69,2022-02-11,UP,Ballia,,,,22743.0,245.0,22465.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
70,2022-02-11,UP,Mainpuri,,,,11605.0,189.0,11385.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
71,2022-02-11,UP,Firozabad,,,,10618.0,136.0,10453.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
72,2022-02-11,UP,Balrampur,,,,8205.0,139.0,8040.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
73,2022-02-11,UP,Kasganj,,,,4903.0,55.0,4829.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
74,2022-02-11,UP,Hathras,,,,3745.0,43.0,3686.0,,2022-10-20T01:24:48.881190+05:30,,,,2054995.0,23382.0,2014973.0,,0,0
