Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Angul,9,0,239,,1292,2039,296,903,481.0,2.0,464.0,,10624.0,18031.0,2656.0,1271703,,,,47449,411,46500,,914006,748243,16123,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Balangir,40,0,123,,844,3980,413,1329,288.0,2.0,535.0,,5482.0,23955.0,3105.0,1648574,,,,28771,130,28404,,1233403,843014,21886,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Balasore,62,3,179,,860,10727,937,2211,318.0,7.0,818.0,,6781.0,76129.0,8926.0,2317419,,,,48521,315,47885,,1770208,1460312,51498,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Bargarh,25,0,82,,850,7440,338,818,178.0,0.0,555.0,,4452.0,39433.0,2656.0,1478833,,,,34377,342,33646,,1110412,832853,21512,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Bhadrak,27,1,121,,1884,3081,663,707,185.0,5.0,539.0,,17139.0,22022.0,4840.0,1506522,,,,29318,167,28858,,1240530,1075514,22494,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Boudh,25,0,69,,489,822,75,547,224.0,1.0,269.0,,2151.0,5254.0,840.0,439917,,,,14404,113,14009,,315568,235217,4063,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Cuttack,161,1,362,,1841,13667,1711,3905,900.0,9.0,1846.0,,10342.0,66564.0,11186.0,2618708,,,,113079,890,111448,,1830229,1435052,56678,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Deogarh,20,0,106,,385,919,132,418,210.0,0.0,399.0,,4595.0,6466.0,837.0,312164,,,,8363,51,8022,,266643,177133,4759,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Dhenkanal,35,0,101,,1627,2938,507,598,291.0,2.0,340.0,,11264.0,20677.0,3099.0,1192948,,,,22243,256,21702,,890618,686671,15255,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Gajapati,47,0,109,,352,1297,161,617,343.0,0.0,431.0,,2857.0,8241.0,1829.0,575880,,,,12266,83,11996,,396139,274998,8474,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
