Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Adilabad,,,,,398,2368,38,,,,,,5507.0,12407.0,273.0,708952,,,,,,,,587573,517631,5439,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Bhadradri Kothagudem,,,,,415,20606,148,,,,,,10852.0,84049.0,1299.0,1304811,,,,,,,,900544,792466,18463,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Hyderabad,,,,,1623,4846,1128,,,,,,18134.0,56622.0,9734.0,3441992,,,,,,,,3773629,2836617,65426,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Jagtial,,,,,3073,3146,131,,,,,,9654.0,35745.0,1028.0,983414,,,,,,,,808738,728960,6014,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Jangaon,,,,,236,3019,56,,,,,,5627.0,27020.0,523.0,582457,,,,,,,,448284,420471,5205,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Jayashankar Bhupalapally,,,,,369,820,16,,,,,,5329.0,4577.0,328.0,712257,,,,,,,,355036,292040,2200,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Jogulamba Gadwal,,,,,76,2314,102,,,,,,1114.0,13168.0,515.0,664971,,,,,,,,490919,364994,4631,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Kamareddy,,,,,375,6108,282,,,,,,6430.0,38360.0,1635.0,972625,,,,,,,,773946,611441,9746,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
2022-02-11,TG,733,1,2850,0,29343,167263,10380,28157,8121.0,9.0,23407.0,,222002.0,1080673.0,70070.0,Karimnagar,,,,,863,1286,187,,,,,,8888.0,16753.0,1989.0,1016063,,,,,,,,873411,825854,10070,0,2022-02-12 12:04:23.699586,37220000,,,,782336,4106,762594,,30637886,25364349,381754,0,0.0,0.0
