Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Agra,41,0,46,,5228,10092,516,,200.0,1.0,569.0,,46571.0,85386.0,4541.0,4380793,,,,35802.0,464.0,35158.0,,3584766,2298359,38200,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Aligarh,14,0,33,,3193,8533,571,,132.0,1.0,267.0,,45415.0,56659.0,2190.0,3673849,,,,25492.0,113.0,25241.0,,2904733,1862374,27074,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Ambedkar Nagar,12,0,21,,2018,6827,472,,97.0,3.0,217.0,,38088.0,53958.0,3720.0,2398709,,,,5995.0,160.0,5729.0,,1928021,1255894,21020,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Amethi,33,0,16,,2928,10160,145,,128.0,0.0,186.0,,26536.0,75592.0,1467.0,2549935,,,,11498.0,145.0,11236.0,,1485067,1115100,16754,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Amroha,12,0,8,,1877,11349,610,,128.0,0.0,372.0,,46778.0,61290.0,4652.0,1838771,,,,19403.0,205.0,19084.0,,1353882,934474,16251,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Auraiya,9,0,5,,966,4994,223,,51.0,2.0,139.0,,4876.0,26104.0,995.0,1372287,,,,10951.0,210.0,10693.0,,1070879,663599,14812,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Ayodhya,9,0,9,,2252,10999,301,,84.0,1.0,125.0,,20288.0,83743.0,3165.0,2468371,,,,18871.0,292.0,18507.0,,1966654,1411147,28836,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Azamgarh,16,0,76,,6758,27221,1285,,139.0,0.0,382.0,,41320.0,147315.0,7800.0,4616509,,,,19573.0,234.0,19177.0,,3952902,2554578,37775,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Baghpat,-2,0,7,,1102,3261,130,,30.0,0.0,93.0,,12234.0,16923.0,1222.0,1302156,,,,11120.0,140.0,10943.0,,998434,785949,13145,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
2022-02-11,UP,1777.0,10.0,3143.0,0,271517,697063,41324,80356.0,16773.0,96.0,36448.0,,2637111.0,4734619.0,279241.0,Bahraich,27,0,41,,3562,11457,640,,175.0,0.0,314.0,,45745.0,86136.0,7880.0,2384239,,,,13442.0,178.0,13131.0,,2782543,1973878,31843,0,2022-10-20T01:24:48.881190+05:30,224979000,,,,2054995.0,23382.0,2014973.0,,162093912,111096395,1933665,0,0.0,0.0
