Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-11,BR,Khagaria,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10658,165,10492,,2022-02-11 21:55:42.464821,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Kishanganj,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11280,107,11161,,2022-02-11 21:55:42.464822,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Lakhisarai,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8597,103,8489,,2022-02-11 21:55:42.464824,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Madhepura,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15027,113,14882,,2022-02-11 21:55:42.464825,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Madhubani,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20049,388,19651,,2022-02-11 21:55:42.464826,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Munger,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17822,273,17537,,2022-02-11 21:55:42.464827,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Muzaffarpur,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36119,629,35439,,2022-02-11 21:55:42.464829,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Nalanda,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25478,474,24998,,2022-02-11 21:55:42.464830,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Nawada,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11051,258,10783,,2022-02-11 21:55:42.464832,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,West Champaran,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22962,395,22503,,2022-02-11 21:55:42.464833,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Patna,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180116,2838,176738,,2022-02-11 21:55:42.464834,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,East Champaran,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21039,536,20473,,2022-02-11 21:55:42.464835,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Purnia,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27872,231,27543,,2022-02-11 21:55:42.464837,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Rohtas,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15423,274,15133,,2022-02-11 21:55:42.464838,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Saharsa,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20079,197,19812,,2022-02-11 21:55:42.464839,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Samastipur,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24943,260,24647,,2022-02-11 21:55:42.464840,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Saran,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26139,260,25846,,2022-02-11 21:55:42.464841,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Sheikhpura,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8013,105,7899,,2022-02-11 21:55:42.464843,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Sheohar,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4728,52,4673,,2022-02-11 21:55:42.464844,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Sitamarhi,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10514,130,10376,,2022-02-11 21:55:42.464845,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Siwan,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16489,287,16179,,2022-02-11 21:55:42.464846,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Supaul,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18177,157,17986,,2022-02-11 21:55:42.464848,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
2022-02-11,BR,Vaishali,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22377,408,21938,,2022-02-11 21:55:42.464849,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308
