,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-11,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40489.0,358.0,39569.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
1,2022-02-11,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,114810.0,1737.0,111361.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,2.0,34.0
2,2022-02-11,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,99145.0,991.0,93427.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
3,2022-02-11,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79145.0,905.0,77690.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
4,2022-02-11,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1768516.0,16752.0,1733534.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,1.0,34.0
5,2022-02-11,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29699.0,414.0,29134.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,4.0,34.0
6,2022-02-11,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43323.0,519.0,42155.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,11.0,34.0
7,2022-02-11,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55394.0,456.0,54421.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,1.0,34.0
8,2022-02-11,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56994.0,405.0,56175.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
9,2022-02-11,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45752.0,232.0,44293.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
10,2022-02-11,KA,Dakshina Kannada,,,9.0 cases were recorded as Deaths due to Non Covid Reasons,134842.0,1810.0,132061.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,9.0,34.0
11,2022-02-11,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57391.0,618.0,56454.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
12,2022-02-11,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83616.0,1349.0,81011.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,2.0,34.0
13,2022-02-11,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30447.0,334.0,29911.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
14,2022-02-11,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143415.0,1298.0,141176.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,2.0,34.0
15,2022-02-11,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26652.0,663.0,25721.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
16,2022-02-11,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76271.0,873.0,74463.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
17,2022-02-11,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,48695.0,344.0,47448.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,1.0,34.0
