Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Anantnag,7,1,84,,142,4362,97,2622,237.0,1.0,1635.0,,1357.0,24940.0,893.0,1070144,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,22372,219,21774,,855470,828660,7645,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Bandipora,7,0,7,,36,1462,49,1479,122.0,3.0,372.0,,1523.0,5607.0,604.0,385099,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,13622,118,13228,,335434,326698,3353,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Baramulla,29,0,136,,223,1910,126,3737,314.0,1.0,2813.0,,2036.0,12531.0,1690.0,1015503,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,37466,304,36300,,866296,821742,14347,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Budgam,32,0,73,,50,1694,76,4250,397.0,8.0,1446.0,,382.0,13497.0,646.0,735753,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,34668,237,34109,,653782,643955,6816,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Doda,61,0,75,,1376,652,95,910,678.0,2.0,766.0,,7452.0,3618.0,553.0,409576,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,10926,144,9969,,354483,317679,9211,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Ganderbal,15,0,53,,46,2204,49,1191,154.0,0.0,306.0,,486.0,9622.0,1016.0,297003,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,13600,84,13318,,253754,242888,6161,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Jammu,131,0,227,,5313,4056,1801,6508,1341.0,8.0,3502.0,,31373.0,23192.0,11795.0,1526406,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,75223,1222,72668,,1365613,1234911,71332,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Kathua,27,0,59,,848,1124,289,386,164.0,3.0,350.0,,4977.0,13328.0,2292.0,615711,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,11299,165,10972,,545236,519922,11589,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Kishtwar,1,0,26,,175,274,89,332,77.0,0.0,332.0,,2193.0,1507.0,495.0,230696,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,5808,45,5712,,179178,159449,4041,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
2022-02-11,JK,540,2,1626,75291,14632,30558,4856,39704,5982.0,39.0,22599.0,497231.0,117401.0,205525.0,34184.0,Kulgam,6,0,95,,90,680,108,2302,155.0,0.0,1055.0,,875.0,8990.0,722.0,422786,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,16270,118,16016,,440558,457849,5563,0,2022-02-11 19:56:11.181592,13203000,2012-02-11 17:00:00+05:30,https://twitter.com/diprjk,,449873,4741,437708,22211046,10661139,10149698,236162,0,0.0,0.0
