Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,East Garo Hills,1,0,3,,129,147,6,25,20.0,0.0,34.0,,494.0,579.0,68.0,317618,,,,2007,16,1971,,67915,39194,765,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,East Jaintia Hills,1,0,5,,9,46,2,29,19.0,1.0,32.0,,157.0,440.0,87.0,122436,,,,2567,33,2516,,73074,54175,443,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,East Khasi Hills,36,0,77,,270,571,316,1752,353.0,10.0,743.0,,1120.0,2232.0,1511.0,824059,,,,46782,1059,45365,,368902,294339,11693,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,Eastern West Khasi Hills,4,0,5,,0,0,0,0,22.0,0.0,48.0,,0.0,0.0,0.0,0,,,,123,5,85,,0,0,0,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,North Garo Hills,0,0,0,,152,101,12,46,19.0,1.0,34.0,,767.0,509.0,55.0,118325,,,,1819,9,1779,,79231,50112,664,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,Ri-Bhoi,8,0,17,,0,0,0,0,80.0,5.0,100.0,,0.0,0.0,0.0,0,,,,10218,96,10005,,0,0,0,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,South Garo Hills,2,0,5,,13,50,7,32,17.0,0.0,41.0,,141.0,168.0,48.0,142574,,,,1325,12,1298,,52987,31746,833,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,South West Garo Hills,1,1,2,,73,183,12,55,27.0,1.0,84.0,,366.0,636.0,69.0,172495,,,,2054,19,2010,,96577,62227,1007,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,South West Khasi Hills,2,0,3,,5,8,1,39,19.0,1.0,50.0,,102.0,86.0,12.0,110152,,,,2666,19,2609,,38484,25880,181,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
2022-02-11,ML,81,1,172,0,970,1671,430,2467,826.0,21.0,1716.0,,5872.0,7441.0,2529.0,West Garo Hills,19,0,43,,161,250,29,527,156.0,0.0,451.0,,1918.0,1385.0,303.0,642923,,,,10569,77,10341,,245740,172202,5426,0,2022-02-12T11:46:33.517302+05:30,3224000,,,,92847,1559,90360,,1349285,944143,23471,0,0.0,0.0
