Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,Anjaw,0,0,0,7,4,12,0,13,18.0,0.0,15.0,97.0,14.0,41.0,28.0,21089,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1127,3,1102,21353,12849,10156,195,0,2022-02-11 21:55:34.481077,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,Changlang,4,0,10,7,77,325,62,97,18.0,0.0,45.0,204.0,378.0,1209.0,234.0,147951,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4242,22,4202,81907,104443,80783,1412,0,2022-02-11 21:55:34.481097,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,East Kameng,0,0,1,19,6,66,7,57,5.0,0.0,30.0,574.0,228.0,622.0,21.0,78413,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1210,54903,25629,21085,222,0,2022-02-11 21:55:34.481101,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,East Siang,7,0,5,74,56,212,22,141,46.0,0.0,122.0,637.0,247.0,1363.0,107.0,99019,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3656,18,3597,64843,62751,50388,989,0,2022-02-11 21:55:34.481100,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,Kamle,0,0,0,1,11,0,0,22,5.0,0.0,29.0,28.0,32.0,25.0,1.0,22256,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,578,0,561,6781,8067,5274,64,0,2022-02-11 21:55:34.481102,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,Kra Daadi,0,0,0,2,6,14,0,0,0.0,0.0,0.0,10.0,19.0,26.0,1.0,0,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6093,6699,4362,74,0,2022-02-11 21:55:34.481105,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,Kurung Kumey,0,0,0,0,96,47,0,3,0.0,0.0,11.0,4.0,209.0,130.0,9.0,89717,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10935,7304,64,0,2022-02-11 21:55:34.481106,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,Lepa Rada,1,0,4,16,1,3,14,66,11.0,0.0,47.0,133.0,15.0,97.0,88.0,0,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1021,3,999,18035,14618,11823,696,0,2022-02-11 21:55:34.481108,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,Lohit,3,0,11,77,18,82,10,140,51.0,0.0,78.0,718.0,168.0,472.0,64.0,145538,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3379,29,3299,53091,36405,29708,768,0,2022-02-11 21:55:34.481109,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
2022-02-11,AR,50,1,177,682,540,1542,372,2824,625.0,3.0,1757.0,7315.0,3692.0,9830.0,2210.0,Longding,4,0,5,11,14,15,6,54,25.0,0.0,44.0,171.0,247.0,199.0,43.0,60000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,900,2,873,20577,24851,12755,432,0,2022-02-11 21:55:34.481110,1504000,2022-02-11 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63940,294,62796,1241956,882308,697177,20568,0,0.0,0.0
