Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,BR,236,-11021,474,139029,63587,192688,8438,14762,2009.0,-11010.0,3814.0,913405.0,503969.0,1377050.0,68630.0,Araria,3,0,4,,1202,3552,93,193,25.0,0.0,82.0,,12756.0,46203.0,688.0,2806200,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16098,140,15943,,1666115,1167510,9697,0,2022-02-11 21:55:42.464788,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,1224,814917,67155308,65419578,49731544,635090,0,0.0,0.0
2022-02-11,BR,236,-11021,474,139029,63587,192688,8438,14762,2009.0,-11010.0,3814.0,913405.0,503969.0,1377050.0,68630.0,Arwal,1,0,1,,108,333,26,136,8.0,0.0,12.0,,1875.0,7484.0,509.0,700843,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8206,109,8089,,426558,319196,3897,0,2022-02-11 21:55:42.464798,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,1224,814917,67155308,65419578,49731544,635090,0,0.0,0.0
2022-02-11,BR,236,-11021,474,139029,63587,192688,8438,14762,2009.0,-11010.0,3814.0,913405.0,503969.0,1377050.0,68630.0,Aurangabad,3,1,12,,1271,2686,81,164,32.0,2.0,37.0,,9413.0,12891.0,803.0,2511243,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21258,79,21156,,1677179,1093243,11952,0,2022-02-11 21:55:42.464800,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,1224,814917,67155308,65419578,49731544,635090,0,0.0,0.0
2022-02-11,BR,236,-11021,474,139029,63587,192688,8438,14762,2009.0,-11010.0,3814.0,913405.0,503969.0,1377050.0,68630.0,Banka,1,0,3,,1401,2054,62,363,13.0,0.0,54.0,,11282.0,17600.0,477.0,2029339,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8749,113,8631,,1262482,932955,9130,0,2022-02-11 21:55:42.464801,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,1224,814917,67155308,65419578,49731544,635090,0,0.0,0.0
2022-02-11,BR,236,-11021,474,139029,63587,192688,8438,14762,2009.0,-11010.0,3814.0,913405.0,503969.0,1377050.0,68630.0,Begusarai,2,0,4,,1463,5214,360,1062,40.0,0.0,182.0,,13773.0,32630.0,3274.0,2954367,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31379,563,30790,,1802003,1389182,21148,0,2022-02-11 21:55:42.464802,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,1224,814917,67155308,65419578,49731544,635090,0,0.0,0.0
2022-02-11,BR,236,-11021,474,139029,63587,192688,8438,14762,2009.0,-11010.0,3814.0,913405.0,503969.0,1377050.0,68630.0,Bhagalpur,9,0,8,,1101,4044,249,607,48.0,1.0,93.0,,9262.0,32119.0,2136.0,3032226,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28945,362,28547,,1890861,1473590,22881,0,2022-02-11 21:55:42.464804,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,1224,814917,67155308,65419578,49731544,635090,0,0.0,0.0
2022-02-11,BR,236,-11021,474,139029,63587,192688,8438,14762,2009.0,-11010.0,3814.0,913405.0,503969.0,1377050.0,68630.0,Bhojpur,9,0,12,,1189,5736,171,333,51.0,0.0,85.0,,9946.0,40807.0,1148.0,2720155,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11879,240,11617,,1640563,1225650,12665,0,2022-02-11 21:55:42.464805,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,1224,814917,67155308,65419578,49731544,635090,0,0.0,0.0
2022-02-11,BR,236,-11021,474,139029,63587,192688,8438,14762,2009.0,-11010.0,3814.0,913405.0,503969.0,1377050.0,68630.0,Buxar,2,0,19,,532,3307,150,234,46.0,0.0,77.0,,4076.0,22601.0,1239.0,1707643,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10354,219,10107,,1107959,928784,12335,0,2022-02-11 21:55:42.464806,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,1224,814917,67155308,65419578,49731544,635090,0,0.0,0.0
2022-02-11,BR,236,-11021,474,139029,63587,192688,8438,14762,2009.0,-11010.0,3814.0,913405.0,503969.0,1377050.0,68630.0,Darbhanga,7,0,5,,2981,12462,754,345,33.0,0.0,105.0,,20061.0,74590.0,5727.0,3921971,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13476,371,13077,,2491504,1947233,31500,0,2022-02-11 21:55:42.464810,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,1224,814917,67155308,65419578,49731544,635090,0,0.0,0.0
2022-02-11,BR,236,1,474,139029,63587,192688,8438,14762,2009.0,12.0,3814.0,913405.0,503969.0,1377050.0,68630.0,East Champaran,9,0,17,,5590,10910,268,588,40.0,0.0,153.0,,38527.0,68509.0,2013.0,5082868,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21039,536,20473,,3160268,2698301,17506,0,2022-02-11 21:55:42.464835,119520000,2022-02-11 21:55:00+05:30,https://twitter.com/BiharHealthDept,,828584,12246,814917,67155308,65419578,49731544,635090,0,0.0,0.0
