Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Almora,85,0,108,1379,144,1047,762,854,451.0,1.0,781.0,6149.0,1157.0,9388.0,4427.0,621927,,,985 cases were recorded as Migrated / Others,16512,200,15168,301364.0,424759,375128,21757,985,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,29.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Bageshwar,10,0,4,572,39,868,126,618,111.0,0.0,239.0,3675.0,283.0,5911.0,1499.0,259840,,,103 cases were recorded as Migrated / Others,7801,61,7592,246020.0,204468,183779,16433,103,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,6.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Chamoli,49,0,92,686,165,1301,481,1029,354.0,1.0,522.0,4141.0,965.0,8011.0,2713.0,391114,,,302 cases were recorded as Migrated / Others,15197,65,14459,335635.0,303245,286359,18651,302,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,4.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Champawat,6,0,44,300,144,416,148,454,88.0,1.0,442.0,5569.0,1082.0,5040.0,1413.0,259315,,,209 cases were recorded as Migrated / Others,9448,54,8562,311597.0,204878,184840,12548,209,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,0.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Dehradun,148,5,594,6498,883,4546,1234,7867,1543.0,24.0,8193.0,54910.0,9735.0,47362.0,13571.0,1698560,,,947 cases were recorded as Migrated / Others,143977,3663,135886,2322853.0,1723330,1519579,79101,947,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,54.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Haridwar,45,2,84,4228,958,1469,692,3591,626.0,6.0,2849.0,31530.0,7857.0,15813.0,6746.0,1927029,,,1612 cases were recorded as Migrated / Others,63994,1046,61035,2527695.0,1638971,1518661,38822,1612,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,5.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Nainital,25,1,67,1546,481,2092,888,2497,311.0,9.0,1383.0,7414.0,3847.0,18975.0,6294.0,955128,,,179 cases were recorded as Migrated / Others,50384,976,49136,672473.0,830935,767457,34243,179,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,2.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Pauri Garhwal,44,0,284,881,148,785,514,1500,303.0,2.0,1654.0,8872.0,1649.0,10549.0,3884.0,686527,,,1677 cases were recorded as Migrated / Others,22761,330,19780,482341.0,496230,416942,24605,1677,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,13.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Pithoragarh,31,0,0,544,245,716,548,706,145.0,1.0,445.0,2756.0,1006.0,4591.0,3450.0,485993,,,236 cases were recorded as Migrated / Others,12680,186,12050,270253.0,359196,328949,15503,236,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,9.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Rudraprayag,17,0,29,174,74,243,201,1003,257.0,1.0,825.0,2806.0,952.0,3664.0,1641.0,236857,,,281 cases were recorded as Migrated / Others,11409,107,10795,230694.0,189999,168897,7362,281,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,10.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Tehri Garhwal,21,0,23,388,268,842,378,562,141.0,1.0,294.0,2451.0,2155.0,10918.0,3912.0,616409,,,1198 cases were recorded as Migrated / Others,18084,112,16706,343337.0,436937,376941,26707,1198,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,46.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Udham Singh Nagar,17,0,0,1372,1100,2126,903,2355,310.0,0.0,742.0,11140.0,7611.0,30779.0,7227.0,1648367,,,1068 cases were recorded as Migrated / Others,46556,766,44627,1095687.0,1463045,1398578,32692,1068,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,18.0
2022-02-11,UT,510,8,1348,19062,4754,16816,7185,23599,4764.0,47.0,18532.0,144953.0,39461.0,175919.0,60046.0,Uttarkashi,12,0,19,494,105,365,310,563,124.0,0.0,163.0,3540.0,1162.0,4918.0,3269.0,329686,,,494 cases were recorded as Migrated / Others,14071,77,13447,377825.0,259956,232498,21461,494,2022-02-17T00:37:47.841559+05:30,11141000,,,9291 cases were recorded as Migrated / Others,432874,7643,409243,9517774.0,8535949,7758608,349885,9291,203.0,7.0
