Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Alappuzha,1036,19,2959,,117,1667,596,14578,9766.0,211.0,18156.0,,1976.0,25276.0,10141.0,2121943,,,,381612,4829,367054,,1674463,1486674,65692,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Ernakulam,2732,70,6251,,921,5219,2220,62928,28917.0,359.0,64287.0,,5852.0,20854.0,13617.0,3279860,,,,855907,6892,812302,,3202670,2603083,84343,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Idukki,831,0,1560,,245,2372,430,13229,7383.0,74.0,13209.0,,1472.0,13831.0,2661.0,1107453,,,,200632,1242,185169,,928658,751206,17672,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Kannur,633,13,1814,,761,6597,1472,13646,7890.0,135.0,13660.0,,4280.0,32173.0,12947.0,2525637,,,,342271,4122,331099,,2094294,1764385,61260,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Kasaragod,256,10,733,,489,3227,344,6570,2481.0,78.0,5183.0,,3121.0,12190.0,5343.0,1302600,,,,164188,1236,158648,,1013018,808944,27006,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Kollam,1696,11,6701,,763,6053,1904,25248,16575.0,323.0,31746.0,,3551.0,25023.0,12531.0,2629703,,,,497263,5743,475598,,2153003,1777755,63954,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Kottayam,1502,29,4135,,676,5773,625,22779,18235.0,649.0,22273.0,,3600.0,24630.0,6523.0,1979384,,,,433331,3868,407623,,1615493,1365974,55199,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Kozhikode,1258,101,2447,,862,3797,1870,31509,12197.0,529.0,26176.0,,6229.0,19068.0,9590.0,3089543,,,,659110,5746,644486,,2597533,2053879,52714,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Malappuram,750,56,2207,,3116,7022,1629,18025,9476.0,791.0,18180.0,,20200.0,32216.0,9435.0,4110956,,,,639593,5364,623134,,3282545,2424197,44022,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
2022-02-11,KL,16012,492,43087,80089,10908,66788,20911,328621,169947.0,4330.0,326308.0,612649.0,68729.0,337643.0,136690.0,Palakkad,686,40,1923,,881,5776,1820,19079,7138.0,410.0,19462.0,,6663.0,36347.0,10661.0,2810892,,,,443386,5130,426793,,2255165,1832446,59448,0,2022-02-12T11:56:22.665117+05:30,35125000,,,,6381063,61626,6113257,45035310,28009503,22980817,801697,0,0.0,0.0
