Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Agar Malwa,,,,,113,745,48,,,,,,879.0,9639.0,316.0,0,,,,,,,,481797,460400,4215,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Alirajpur,,,,,172,3007,14,,,,,,1395.0,13427.0,208.0,728677,,,,,,,,462654,405227,6709,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Anuppur,,,,,81,529,17,,,,,,648.0,12551.0,95.0,749521,,,,,,,,563782,521461,5061,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Ashoknagar,,,,,383,1641,72,,,,,,2312.0,17039.0,971.0,844979,,,,,,,,632238,592283,8616,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Balaghat,,,,,186,2842,93,,,,,,2814.0,32567.0,534.0,1701156,,,,,,,,1467231,1395215,19645,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Barwani,,,,,166,1105,36,,,,,,6358.0,16878.0,644.0,1385659,,,,,,,,931865,825745,11138,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Betul,,,,,300,3562,99,,,,,,2014.0,32430.0,1995.0,1575247,,,,,,,,1212228,1128610,15468,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Bhind,,,,,294,1882,46,,,,,,5055.0,20072.0,281.0,1703562,,,,,,,,1234739,1140687,12455,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Bhopal,,,,,696,2609,628,,,,,,6442.0,41049.0,7840.0,2368145,,,,,,,,2284540,2050339,66076,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Burhanpur,,,,,0,866,0,,,,,,13251.0,13980.0,943.0,756993,,,,,,,,599244,568204,10098,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Chhatarpur,,,,,263,1770,82,,,,,,2838.0,28470.0,725.0,1762857,,,,,,,,1308403,1187537,13106,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Chhindwara,,,,,327,2624,212,,,,,,2539.0,38060.0,2412.0,2090306,,,,,,,,1814398,1722509,21608,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Damoh,,,,,272,2884,58,,,,,,2033.0,23344.0,479.0,1263703,,,,,,,,976241,926867,10380,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Datia,,,,,201,1939,14,,,,,,3423.0,12087.0,1346.0,786375,,,,,,,,634887,602059,9942,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Dewas,,,,,726,1399,173,,,,,,5767.0,25206.0,1314.0,1563107,,,,,,,,1199629,1107186,17304,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Dhar,,,,,416,6206,602,,,,,,2336.0,49156.0,1421.0,2184672,,,,,,,,1652911,1504054,19537,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Dindori,,,,,824,1032,23,,,,,,3868.0,12502.0,162.0,704218,,,,,,,,542635,513814,7828,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Guna,,,,,366,2703,100,,,,,,2990.0,24635.0,847.0,1240938,,,,,,,,949973,891307,10329,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
2022-02-11,MP,2612,3,5995,0,23534,96606,8166,69824,26312.0,34.0,51118.0,,220949.0,1219900.0,68265.0,Gwalior,,,,,731,4676,759,,,,,,8827.0,41276.0,5429.0,2030543,,,,,,,,1712380,1562843,36406,0,2022-02-12 12:04:23.699586,82232000,,,,1021361,10682,984500,,57761062,53410567,815727,0,0.0,0.0
