Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Amritsar,0,0,0,,4,20,63,0,0.0,0.0,0.0,,21.0,91.0,169.0,2490891,,,,60983,1846,59118,,2091048,1805888,138536,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Barnala,0,0,0,,0,8,28,0,0.0,0.0,0.0,,4.0,17.0,81.0,596294,,,,7720,364,7354,,504046,484237,20259,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Bathinda,0,0,0,,9,54,0,0,0.0,0.0,0.0,,18.0,91.0,24.0,1388859,,,,52455,1429,51020,,1216972,842147,44159,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,21.0,618008,,,,17218,414,16803,,525743,510216,68853,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Fatehgarh Sahib,0,0,0,,0,1,0,0,0.0,0.0,0.0,,2.0,6.0,9.0,599814,,,,12646,437,12207,,518032,482887,16175,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Fazilka,0,0,0,,6,28,44,0,0.0,0.0,0.0,,35.0,193.0,227.0,1180483,,,,24002,621,23373,,864153,705482,39421,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,25.0,4.0,2026831,,,,18373,540,17833,,835680,623729,44031,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Gurdaspur,0,0,0,,5,13,89,0,0.0,0.0,0.0,,36.0,50.0,362.0,2299026,,,,27282,871,26408,,1445434,1470966,154841,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Hoshiarpur,0,0,0,,15,32,24,0,0.0,0.0,0.0,,94.0,145.0,128.0,1582793,,,,42435,1419,41010,,1276550,1229757,195137,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Jalandhar,0,0,0,,2,6,0,0,0.0,0.0,0.0,,8.0,57.0,68.0,2181753,,,,81123,1983,79121,,1953749,1884234,207667,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Kapurthala,0,0,0,,14,11,46,0,0.0,0.0,0.0,,21.0,33.0,132.0,817668,,,,22591,601,21985,,711134,635688,72352,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Ludhiana,0,0,0,,31,87,47,0,0.0,0.0,0.0,,190.0,436.0,253.0,3487882,,,,113587,3018,110553,,3387878,2606417,211261,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Mansa,0,0,0,,1,4,6,0,0.0,0.0,0.0,,9.0,21.0,26.0,768808,,,,17419,392,17027,,664707,667865,20641,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Moga,0,0,0,,4,7,0,0,0.0,0.0,0.0,,7.0,11.0,4.0,992289,,,,11249,272,10977,,816802,756550,66544,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Pathankot,0,0,0,,0,100,0,0,0.0,0.0,0.0,,1.0,283.0,13.0,626154,,,,25036,521,24507,,605496,545421,75589,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Patiala,0,0,0,,15,30,4,0,0.0,0.0,0.0,,58.0,81.0,123.0,2892282,,,,64230,1722,62500,,1522206,1238200,106042,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Rupnagar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,7.0,81.0,683349,,,,19089,460,18627,,570768,568045,55539,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,S.A.S. Nagar,0,0,0,,2,2,6,0,0.0,0.0,0.0,,31.0,24.0,18.0,986147,,,,101105,1168,99908,,1159332,883925,71453,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Sangrur,0,0,0,,4,30,24,0,0.0,0.0,0.0,,33.0,121.0,89.0,1654408,,,,14710,869,13841,,1302687,1085035,78296,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Shahid Bhagat Singh Nagar,0,0,0,,0,16,0,0,0.0,0.0,0.0,,2.0,18.0,26.0,614362,,,,13871,409,13459,,533318,474615,38628,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Sri Muktsar Sahib,0,0,0,,3,20,17,0,0.0,0.0,0.0,,12.0,115.0,68.0,902702,,,,22835,542,22291,,691196,599919,32745,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Tarn Taran,0,0,0,,3,22,70,0,0.0,0.0,0.0,,31.0,90.0,256.0,1120070,,,,11057,399,10654,,954475,867896,71294,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
2022-12-09,PB,1,0,2,0,118,491,468,30,7.0,0.0,10.0,0.0,640.0,1916.0,2182.0,Unknown,1,0,2,,0,0,0,30,7.0,0.0,10.0,,0.0,0.0,0.0,0,,,,-933,-1223,412,,0,0,0,0,2022-12-10 13:55:46.211465,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784147,19289,764837,20891419,24151406,20969119,1829463,0,0.0,0.0
