Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,338.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000735,1436761,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,Chittoor,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,10.0,12.0,21.0,4170468,,,,272394.0,0.0,0.0,,3838903,4154590,1523264,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,East Godavari,0.0,0.0,0.0,,0,3,155,0.0,0.0,0.0,0.0,,17.0,23.0,492.0,5151549,,,,316586.0,0.0,0.0,,4681468,4828294,1839988,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
2022-12-09,AP,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,Guntur,0.0,0.0,0.0,,2,5,3,0.0,0.0,0.0,0.0,,28.0,13.0,46.0,4889230,,,,203244.0,0.0,0.0,,4489321,4779136,1644466,0,2022-12-10 13:55:46.211465,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339060,14733,2324321,33535691,44701219,47571436,18269805,0,0.0,0.0
