Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Ariyalur,0.0,0.0,0.0,,2,5,0,0.0,0.0,0.0,0.0,,21.0,63.0,29.0,752481,,,,20271.0,267.0,19993.0,,701583,713196,191121,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Chengalpattu,0.0,0.0,0.0,,5,2,3,0.0,0.0,0.0,0.0,,96.0,145.0,203.0,2556244,,,,253371.0,2661.0,250605.0,,1854204,1561321,220443,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Chennai,0.0,0.0,0.0,,13,437,170,0.0,0.0,0.0,0.0,,229.0,2902.0,971.0,7100000,,,,792611.0,9070.0,783156.0,,6303757,5493689,714615,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Coimbatore,0.0,0.0,0.0,,4,123,23,0.0,0.0,0.0,0.0,,58.0,631.0,182.0,3472578,,,,340949.0,2618.0,338238.0,,3240842,2925864,290189,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Cuddalore,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,25.0,33.0,31.0,2600880,,,,75986.0,896.0,75032.0,,2413567,2353764,505437,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Dharmapuri,0.0,0.0,0.0,,2,2,3,0.0,0.0,0.0,0.0,,11.0,9.0,34.0,1502900,,,,36861.0,283.0,36568.0,,1199886,1097293,194008,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Dindigul,0.0,0.0,0.0,,2,2,16,0.0,0.0,0.0,0.0,,21.0,78.0,111.0,2161367,,,,39215.0,665.0,38523.0,,1941564,1895281,294950,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Erode,0.0,0.0,0.0,,4,5,87,0.0,0.0,0.0,0.0,,21.0,267.0,397.0,2259608,,,,136564.0,734.0,135753.0,,1807235,1669896,219380,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
2022-12-09,TN,8,0,15,0,108,3142,1129,264,74.0,0.0,157.0,0.0,2204.0,11433.0,8074.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,10.0,1370281,,,,36951.0,215.0,36732.0,,1221362,1288899,172059,0,2022-12-10 13:55:46.211465,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594247,38049,3556121,69765914,61194361,57160353,9030700,0,0.0,0.0
