Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,37.0,130.0,1890826,,,,41198.0,369.0,40825.0,,1598196,1583717,208226,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Ballari,0,0,0,,2,3,77,0,0.0,0.0,0.0,,26.0,52.0,808.0,2532383,,,,117343.0,1787.0,115520.0,,2380840,2409150,517946,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Belagavi,0,0,0,,13,159,68,0,0.0,0.0,0.0,,27.0,709.0,536.0,4778439,,,,101786.0,1006.0,100764.0,,4065701,4135853,716600,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Bengaluru Rural,0,0,0,,0,0,1,0,0.0,0.0,0.0,,1.0,7.0,222.0,987257,,,,80351.0,911.0,79436.0,,920130,956392,204931,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Bengaluru Urban,0,0,0,,25,180,112,0,0.0,0.0,0.0,,270.0,628.0,1504.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200022,10964144,1641612,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Bidar,0,0,0,,0,0,22,0,0.0,0.0,0.0,,9.0,25.0,252.0,1700018,,,,30048.0,420.0,29623.0,,1423410,1462124,195054,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Chamarajanagara,0,0,0,,0,0,87,0,0.0,0.0,0.0,,2.0,1.0,890.0,1020962,,,,44359.0,528.0,43817.0,,857249,853126,201434,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Chikkaballapura,0,0,0,,1,0,8,0,0.0,0.0,0.0,,4.0,0.0,16.0,1254377,,,,56161.0,462.0,55688.0,,1088594,1093315,275843,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Chikkamagaluru,0,0,0,,0,33,3,0,0.0,0.0,0.0,,1.0,44.0,89.0,1137753,,,,58076.0,407.0,57664.0,,896343,912975,204292,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
2022-12-09,KA,20,0,147,0,73,786,2896,350,173.0,3.0,314.0,0.0,502.0,3585.0,14031.0,Chitradurga,0,0,0,,1,1,10,0,0.0,0.0,0.0,,3.0,58.0,219.0,1660378,,,,46571.0,242.0,46324.0,,1421535,1427865,303800,0,2022-12-10 13:55:46.211465,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071513,40306,4029708,69414797,55151785,55302869,10300061,0,0.0,0.0
