Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Ambala,0.0,0.0,0.0,,0,4,0,0.0,0.0,0.0,0.0,,21.0,91.0,67.0,1136784,,,,42844.0,542.0,42295.0,,1066214,1046894,97833,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Bhiwani,0.0,0.0,0.0,,6,12,21,0.0,0.0,0.0,0.0,,16.0,36.0,267.0,1629109,,,,27193.0,667.0,26523.0,,925859,876462,81204,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Faridabad,0.0,0.0,0.0,,4,5,11,0.0,0.0,0.0,0.0,,39.0,95.0,96.0,1798954,,,,135706.0,741.0,134940.0,,2174693,1820592,188786,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Fatehabad,0.0,0.0,0.0,,12,30,4,0.0,0.0,0.0,0.0,,19.0,52.0,28.0,941522,,,,20299.0,500.0,19798.0,,709346,489066,17703,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Gurugram,0.0,0.0,0.0,,11,54,38,0.0,0.0,0.0,0.0,,48.0,238.0,236.0,1514085,,,,300939.0,1030.0,299807.0,,2757396,2471601,487101,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Hisar,0.0,0.0,0.0,,3,23,38,0.0,0.0,0.0,0.0,,7.0,41.0,65.0,1742815,,,,63877.0,1182.0,62690.0,,1345074,1034200,60049,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Jhajjar,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,21.0,20.0,14.0,956907,,,,24112.0,355.0,23748.0,,876301,704279,55984,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Jind,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,8.0,9.0,1332042,,,,25418.0,544.0,24874.0,,972404,768856,42102,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
2022-12-09,HR,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,Kaithal,0.0,0.0,0.0,,2,1,3,0.0,0.0,0.0,0.0,,12.0,40.0,222.0,1072861,,,,15212.0,376.0,14833.0,,917752,859211,127069,0,2022-12-10 13:55:46.211465,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056548,10714,1045793,19341035,23670974,19823871,1946694,0,0.0,0.0
