Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,121.0,38.0,621927,,,,17157,200,15896,,451594,416107,96580,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,44.0,259840,,,,7932,61,7737,,216007,200913,65378,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Champawat,0,0,0,,2,0,6,0,0.0,0.0,0.0,,8.0,2.0,62.0,259315,,,,9676,55,9401,,220137,209127,48147,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Dehradun,0,0,0,,6,20,89,0,0.0,0.0,0.0,,34.0,108.0,770.0,1698560,,,,151861,3737,146899,,1832944,1707428,437888,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Haridwar,0,0,0,,9,6,83,0,0.0,0.0,0.0,,34.0,80.0,556.0,1927029,,,,65716,1056,62975,,1752558,1641038,364242,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Nainital,0,0,0,,2,4,27,0,0.0,0.0,0.0,,13.0,36.0,206.0,955128,,,,52916,980,51651,,892346,870298,209005,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Pauri Garhwal,0,0,0,,0,4,18,0,0.0,0.0,0.0,,6.0,23.0,404.0,686527,,,,23347,336,21258,,527493,505164,151396,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Pithoragarh,0,0,0,,0,0,11,0,0.0,0.0,0.0,,1.0,3.0,31.0,485993,,,,13062,186,12601,,382255,367843,76368,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
2022-12-09,UT,11,0,1,0,31,117,517,21,48.0,0.0,15.0,0.0,159.0,786.0,4515.0,Rudraprayag,0,0,0,,3,0,7,0,0.0,0.0,0.0,,3.0,1.0,14.0,236857,,,,11868,108,11458,,201949,185356,60865,0,2022-12-10 13:55:46.211465,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449339,7751,441525,10173807.0,9114547,8721642,2201441,0,0.0,0.0
