Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Bhadradri Kothagudem,,,,,2,4,46,,,,,,4.0,20.0,378.0,1304811,,,,,,,,942960,940537,569359,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Hyderabad,,,,,14,25,34,,,,,,131.0,312.0,227.0,3441992,,,,,,,,3961288,3339047,601885,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Jagtial,,,,,2,1,4,,,,,,12.0,5.0,18.0,983414,,,,,,,,854637,872625,487265,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Jogulamba Gadwal,,,,,0,2,19,,,,,,0.0,2.0,111.0,664971,,,,,,,,516021,527824,321599,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Kamareddy,,,,,1,0,0,,,,,,3.0,2.0,2.0,972625,,,,,,,,813024,803333,225439,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
2022-12-09,TG,16,0,11,0,45,138,1045,83,66.0,0.0,50.0,,443.0,1302.0,5474.0,Karimnagar,,,,,0,1,2,,,,,,0.0,34.0,76.0,1016063,,,,,,,,926153,928175,238772,0,2022-12-10 13:55:46.211465,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841182,4111,837005,,32436148,31528546,13202093,0,0.0,0.0
