Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Agar Malwa,,,,,0,0,1,,,,,,8.0,29.0,95.0,0,,,,,,,,502616,487164,83879,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Alirajpur,,,,,0,2,0,,,,,,23.0,13.0,38.0,728677,,,,,,,,526067,526788,163384,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Anuppur,,,,,0,32,1,,,,,,2.0,73.0,69.0,749521,,,,,,,,599502,588486,117413,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Barwani,,,,,0,0,0,,,,,,0.0,1.0,16.0,1385659,,,,,,,,1024138,923206,311961,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Betul,,,,,0,4,38,,,,,,3.0,14.0,67.0,1575247,,,,,,,,1255480,1201371,257267,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Bhind,,,,,0,20,52,,,,,,18.0,92.0,743.0,1703562,,,,,,,,1325842,1261966,329008,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Bhopal,,,,,12,9,17,,,,,,69.0,101.0,57.0,2368145,,,,,,,,2368384,2185763,367072,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
2022-12-09,MP,2,0,2,0,42,269,677,8,8.0,0.0,9.0,,279.0,1176.0,6645.0,Burhanpur,,,,,0,1,18,,,,,,5.0,5.0,86.0,756993,,,,,,,,627122,617522,117960,0,2022-12-10 13:55:46.211465,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044127,,60744166,59200628,13619921,0,0.0,0.0
