Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Alappuzha,0.0,0.0,0.0,,2,4,8,0.0,0.0,0.0,0.0,,11.0,34.0,79.0,2121943,,,,409884.0,5269.0,404228.0,,1739897,1629692,266192,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Ernakulam,0.0,0.0,0.0,,5,17,33,0.0,0.0,0.0,0.0,,48.0,219.0,547.0,3279860,,,,938985.0,8517.0,927971.0,,3315492,2851956,367988,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Idukki,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,0.0,7.0,13.0,1107453,,,,215366.0,1551.0,213533.0,,962694,814248,74349,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Kannur,0.0,0.0,0.0,,1,6,2,0.0,0.0,0.0,0.0,,11.0,50.0,114.0,2525637,,,,352489.0,4477.0,347937.0,,2174458,1933361,208576,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Kasaragod,0.0,0.0,0.0,,0,1,3,0.0,0.0,0.0,0.0,,18.0,33.0,57.0,1302600,,,,168164.0,1400.0,166706.0,,1060335,893415,63964,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Kollam,0.0,0.0,0.0,,4,8,9,0.0,0.0,0.0,0.0,,44.0,149.0,165.0,2629703,,,,527683.0,6638.0,520800.0,,2233644,1953844,234860,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Kottayam,0.0,0.0,0.0,,6,17,16,0.0,0.0,0.0,0.0,,21.0,76.0,146.0,1979384,,,,473510.0,4660.0,467879.0,,1681828,1495773,198902,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Kozhikode,0.0,0.0,0.0,,0,5,2,0.0,0.0,0.0,0.0,,24.0,94.0,97.0,3089543,,,,684156.0,6467.0,677545.0,,2703483,2250374,201510,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Malappuram,0.0,0.0,0.0,,1,6,3,0.0,0.0,0.0,0.0,,39.0,131.0,71.0,4110956,,,,651196.0,6474.0,644382.0,,3466112,2727118,189694,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
2022-12-09,KL,94,1,126,0,44,102,153,820,575.0,21.0,715.0,0.0,329.0,1145.0,1836.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-10 13:55:46.211465,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827053,71521,6754079,49030651,29146148,25257399,3063838,0,0.0,0.0
