Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Bilaspur,0,0,0,,0,5,201,0,0.0,0.0,0.0,0.0,1.0,17.0,545.0,382056,,,,19845,97,19687,,367313,363214,240488,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Chamba,0,0,0,,0,31,55,0,0.0,0.0,0.0,0.0,2.0,82.0,418.0,518844,,,,18144,179,17948,,435739,417533,125316,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Hamirpur,0,0,0,,1,7,183,0,0.0,0.0,0.0,0.0,5.0,82.0,707.0,454293,,,,25591,333,25182,,434529,418354,204601,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Kangra,0,0,0,,0,12,234,0,0.0,0.0,0.0,0.0,14.0,96.0,1632.0,1507223,,,,70309,1264,68825,,1373414,1333809,571854,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Kinnaur,0,0,0,,0,0,33,0,0.0,0.0,0.0,0.0,0.0,12.0,227.0,84298,,,,5061,41,4985,,86587,76297,39296,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Kullu,0,0,0,,1,14,198,0,0.0,0.0,0.0,0.0,11.0,87.0,1294.0,437474,,,,13196,164,12982,,413995,386413,136309,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Lahaul and Spiti,0,0,0,,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31528,,,,3496,18,3459,,34373,28085,14586,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Mandi,0,0,0,,2,16,276,0,0.0,0.0,0.0,0.0,8.0,86.0,2095.0,999518,,,,42846,512,42226,,897931,852514,297857,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Shimla,0,0,0,,4,23,128,0,0.0,0.0,0.0,0.0,52.0,156.0,1271.0,813384,,,,39767,727,38922,,788393,742732,174346,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Sirmaur,0,0,0,,2,19,157,0,0.0,0.0,0.0,0.0,56.0,144.0,677.0,530164,,,,21157,226,20872,,504847,479106,139150,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Solan,0,0,0,,7,26,222,0,0.0,0.0,0.0,0.0,64.0,125.0,924.0,576670,,,,31908,338,31522,,803165,727863,159075,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Una,0,0,0,,2,10,61,0,0.0,0.0,0.0,0.0,24.0,105.0,660.0,521057,,,,19784,283,19468,,504622,495028,180173,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
2022-12-09,HP,2,0,3,0,19,163,1750,29,16.0,0.0,17.0,0,237.0,992.0,10452.0,Unknown,2,0,3,,0,0,0,29,16.0,0.0,17.0,,0.0,0.0,0.0,0,,,,1487,31,2285,,0,0,0,0,2022-12-10 13:55:46.211465,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312591,4213,308363,,6644908,6320948,2283051,0,0.0,0.0
