Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Agra,,,,,3,8,15,,,,,,43.0,33.0,43.0,4380793,,,,,,,,3908845,3546457,692020,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Aligarh,,,,,0,0,0,,,,,,1.0,1.0,3.0,3673849,,,,,,,,3134690,3002289,611095,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Ambedkar Nagar,,,,,7,4,14,,,,,,39.0,42.0,126.0,2398709,,,,,,,,2091224,2041174,607975,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Amethi,,,,,2,91,4,,,,,,81.0,211.0,582.0,2549935,,,,,,,,1629282,1628947,463772,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Amroha,,,,,0,1,0,,,,,,4.0,2.0,3.0,1838771,,,,,,,,1492596,1472258,329841,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Auraiya,,,,,0,0,0,,,,,,7.0,0.0,423.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Ayodhya,,,,,2,18,5,,,,,,47.0,41.0,53.0,2468371,,,,,,,,2181150,2198806,717401,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Azamgarh,,,,,3,1,1,,,,,,18.0,7.0,6.0,4616509,,,,,,,,4284659,4180802,1020372,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Baghpat,,,,,1,3,9,,,,,,27.0,54.0,112.0,1302156,,,,,,,,1099945,1075054,236295,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
2022-12-09,UP,2,0,4,0,233,1162,3685,52,18.0,1.0,30.0,,1931.0,5420.0,20252.0,Bahraich,,,,,0,0,1,,,,,,8.0,9.0,7.0,2384239,,,,,,,,3014696,3002332,632140,0,2022-12-10 13:55:46.211465,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128054,23633,2104318,,176950833,168790509,44762307,0,0.0,0.0
