Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Ahmednagar,0.0,0.0,0.0,,9,108,1,0.0,0.0,0.0,0.0,,59.0,761.0,32.0,4543083,,,,380802.0,7251.0,373466.0,,3420009,2713525,243615,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Akola,0.0,0.0,0.0,,5,47,1,0.0,0.0,0.0,0.0,,77.0,180.0,206.0,1818617,,,,67002.0,1476.0,65499.0,,1237909,886681,109831,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Amravati,0.0,0.0,0.0,,1,4,26,0.0,0.0,0.0,0.0,,42.0,220.0,252.0,2887826,,,,107047.0,1626.0,105389.0,,2095020,1539015,132096,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Aurangabad,0.0,0.0,0.0,,26,28,2,0.0,0.0,0.0,0.0,,116.0,330.0,56.0,3695928,,,,178723.0,4288.0,174400.0,,3056017,2401023,271011,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Beed,0.0,0.0,0.0,,4,31,4,0.0,0.0,0.0,0.0,,45.0,147.0,80.0,2585962,,,,109720.0,2889.0,106827.0,,1879517,1541676,222326,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Bhandara,0.0,0.0,0.0,,0,0,6,0.0,0.0,0.0,0.0,,3.0,18.0,67.0,1198810,,,,69893.0,1142.0,68737.0,,994527,889488,123372,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Buldhana,0.0,0.0,0.0,,2,8,4,0.0,0.0,0.0,0.0,,115.0,203.0,67.0,2588039,,,,93174.0,839.0,92327.0,,1847919,1310982,62385,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Chandrapur,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,11.0,113.0,244.0,2194262,,,,100115.0,1598.0,98485.0,,1728761,1472377,187237,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Dhule,0.0,0.0,0.0,,3,2,2,0.0,0.0,0.0,0.0,,7.0,5.0,9.0,2048781,,,,51450.0,670.0,50778.0,,1501305,1241264,158088,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
2022-12-09,MH,18,0,39,0,344,1079,722,512,225.0,0.0,353.0,0.0,1963.0,8390.0,6179.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,172.0,18.0,1071795,,,,37762.0,731.0,37011.0,,821838,650846,163721,0,2022-12-10 13:55:46.211465,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136125,148407,7987486,84698385,91636800,76538644,9421475,0,0.0,0.0
