Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15.0,73.0,131.0,397000,0,0,0,10741,129,10612,0,347609,353245,290307,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Andhra Pradesh,0,0,1,0,15,28,240,8,2.0,0.0,7.0,0.0,171.0,160.0,2647.0,52221000,0,0,0,2339060,14733,2324321,0,44701219,47571436,18269805,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Arunachal Pradesh,0,0,0,0,50,48,534,2,0.0,0.0,2.0,0.0,276.0,371.0,2886.0,1504000,0,0,0,66889,296,66593,0,959956,819870,127396,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Assam,1,0,0,0,102,762,158,0,1.0,0.0,0.0,0.0,320.0,3879.0,1543.0,34293000,0,0,0,746100,8035,738064,0,24809763,22123234,3340511,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Bihar,0,0,1,0,361,1690,3025,13,4.0,0.0,14.0,0.0,1707.0,9234.0,10994.0,119520000,0,0,0,851356,12302,839050,0,73447961,67858246,15824599,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Chandigarh,0,0,0,0,5,22,21,5,3.0,0.0,4.0,0.0,42.0,129.0,109.0,1179000,0,0,0,99340,1181,98156,0,1184890,985269,110807,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Chhattisgarh,0,0,1,0,75,1118,1687,20,4.0,0.0,10.0,0.0,698.0,6162.0,13051.0,28724000,0,0,0,1177737,14146,1163587,0,21264056,20321508,7491668,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,959000,0,0,0,11591,4,11587,0,782236,636787,159274,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Delhi,4,0,7,0,52,193,569,56,43.0,1.0,55.0,0.0,408.0,1255.0,3708.0,19814000,0,0,0,2007024,26519,1980487,0,18290141,15706447,3354859,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Goa,4,0,1,0,2,0,10,43,14.0,0.0,16.0,0.0,3.0,3.0,30.0,1540000,0,0,0,259049,4013,255015,0,1439795,1295341,137219,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Gujarat,3,0,6,0,77,219,3765,82,30.0,0.0,44.0,0.0,555.0,2143.0,19939.0,67936000,0,0,0,1277489,11043,1266263,0,54383722,54002859,19313607,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
2022-12-09,TT,210,1,390,133173,3420,13914,26562,2696,1483.0,27.0,2006.0,1055392.0,25681.0,88108.0,173667.0,Haryana,1,0,5,0,57,191,261,35,28.0,0.0,28.0,0.0,327.0,1065.0,1614.0,28672000,0,0,0,1056548,10714,1045793,0,23670974,19823871,1946694,0,2022-12-10 14:00:04.057811,1332900000,2022-12-09 00:00:00,https://www.icmr.gov.in/,0,44674649,530654,44139948,908226059,1027083866,950897103,221661686,0,0.0,0.0
