Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Andhra Pradesh,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52221000,0,0,0,2340674,14733,2325940,0,44704410,47578799,18674214,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67049,296,66753,0,961348,821819,141417,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738115,0,24813013,22150254,3372511,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Bihar,0,0,0,0,34,37,110,0,1.0,0.0,0.0,0.0,73.0,38.0,221.0,119520000,0,0,0,855261,12314,842945,0,73485651,67912353,15893320,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Chandigarh,0,0,0,0,3,5,1,0,1.0,0.0,1.0,0.0,29.0,14.0,8.0,1179000,0,0,0,100693,1185,99507,0,1185823,991110,114707,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Chhattisgarh,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187691,14190,1173501,0,21267795,20343760,7556384,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Delhi,0,0,0,0,2,1,1,12,7.0,0.0,8.0,0.0,24.0,9.0,13.0,19814000,0,0,0,2040823,26665,2014153,0,18297772,15717467,3393903,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
2023-08-04,TT,0,0,0,0,122,85,227,405,320.0,3.0,241.0,180911.0,598.0,398.0,1343.0,Goa,0,0,0,0,0,0,0,6,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263332,4014,259317,0,1440045,1295735,138697,0,2023-12-23 18:52:37.502946,1332900000,2023-08-03 00:00:00,https://www.icmr.gov.in/,0,44995856,531918,44462406,933937289,1027415220,951982055,227330726,0,0.0,0.0
