,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-12,UT,Almora,,,,17028,200,15712,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
1,2022-08-12,UT,Bageshwar,,,,7917,61,7716,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
2,2022-08-12,UT,Chamoli,,,,15561,65,15156,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
3,2022-08-12,UT,Champawat,,,,9653,55,9378,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
4,2022-08-12,UT,Dehradun,,,,150480,3721,144975,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
5,2022-08-12,UT,Haridwar,,,,65460,1052,62654,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
6,2022-08-12,UT,Nainital,,,,51922,978,50512,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
7,2022-08-12,UT,Pauri Garhwal,,,,23228,335,21128,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
8,2022-08-12,UT,Pithoragarh,,,,12940,186,12473,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
9,2022-08-12,UT,Rudraprayag,,,,11734,108,11277,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
10,2022-08-12,UT,Tehri Garhwal,,,,18427,117,16942,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
11,2022-08-12,UT,Udham Singh Nagar,,,,47137,767,45161,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
12,2022-08-12,UT,Uttarkashi,,,,14435,80,13786,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
13,2022-08-12,UT,Unknown,,,,1,0,9374,,2022-08-13 11:55:22.896267,,,,445923,7725,436244,10078575.0,0,0
