Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,1617729,1273878,282957,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,2.0,0,,,,,,,,1396263,1250740,250413,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175742,1115943,347086,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,North Delhi,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,1732419,1426227,188528,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,South Delhi,,,,,0,3,5,,,,,,6.0,23.0,49.0,0,,,,,,,,1572086,1331055,384930,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,South East Delhi,,,,,5,1,0,,,,,,28.0,33.0,2.0,0,,,,,,,,1748963,1525827,309339,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,South West Delhi,,,,,5,6,0,,,,,,18.0,13.0,0.0,0,,,,,,,,2081767,1886378,336847,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,Unknown,142.0,1.0,504.0,,0,0,0,10712.0,2130.0,12.0,4681.0,,0.0,0.0,0.0,0,,,,2039883.0,26638.0,2011955.0,,0,0,0,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
2023-05-05,DL,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,West Delhi,,,,,2,3,0,,,,,,14.0,16.0,24.0,0,,,,,,,,1970278,1768877,436029,0,2023-05-06 17:55:22.740190,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2039883,26638,2011955,39999533,18297064,15716997,3393147,0,0.0,0.0
