Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Andhra Pradesh,13,0,32,0,0,0,0,486,108.0,0.0,254.0,0.0,12.0,5.0,4.0,52221000,0,0,0,2340610,14733,2325777,0,44704272,47578738,18673955,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Arunachal Pradesh,1,0,1,0,0,0,0,8,44.0,0.0,13.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66954,296,66619,0,961348,821819,141417,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Assam,0,0,0,0,0,0,0,3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746122,8035,738080,0,24813012,22150253,3372511,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Bihar,57,1,108,0,1,1,78,898,690.0,3.0,962.0,0.0,31.0,12.0,638.0,119520000,0,0,0,854547,12313,841636,0,73485074,67912078,15888477,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Chandigarh,12,0,27,0,2,1,6,327,139.0,0.0,239.0,0.0,5.0,3.0,42.0,1179000,0,0,0,100602,1185,99278,0,1185664,991022,114409,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Chhattisgarh,63,1,364,0,1,0,0,3313,1179.0,6.0,2551.0,0.0,31.0,5.0,0.0,28724000,0,0,0,1186722,14182,1171397,0,21267743,20343698,7556271,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Delhi,142,1,504,0,12,13,5,10712,2130.0,12.0,4681.0,0.0,66.0,86.0,78.0,19814000,0,0,0,2039883,26638,2011955,0,18297064,15716997,3393147,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
2023-05-05,TT,2961,17,6135,139814,98,196,863,73855,27735.0,151.0,48857.0,1055734.0,896.0,1023.0,11497.0,Goa,42,0,57,0,0,0,0,506,256.0,0.0,376.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262602,4014,258332,0,1440045,1295735,138695,0,2023-05-06 18:00:03.314325,1332900000,2023-05-05 00:00:00,https://www.icmr.gov.in/,0,44967250,531659,44405550,927552313,1027405538,951968805,227275206,0,0.0,0.0
