,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-04-20,MH,Jalna,,,,66320,1224,65096,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
14,2022-04-20,MH,Kolhapur,,,,220476,5904,214571,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
15,2022-04-20,MH,Latur,,,,104917,2489,102427,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
16,2022-04-20,MH,Mumbai,,,,1057962,19562,1038010,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
17,2022-04-20,MH,Mumbai Suburban,,,,,,,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
18,2022-04-20,MH,Nagpur,,,,576373,9215,567152,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
19,2022-04-20,MH,Nanded,,,,102660,2704,99956,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
20,2022-04-20,MH,Nandurbar,,,,46614,962,45652,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
21,2022-04-20,MH,Nashik,,,,472823,8910,463908,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
22,2022-04-20,MH,Osmanabad,,,,75148,2139,73009,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
23,2022-04-20,MH,Other State,,,,144,113,31,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
24,2022-04-20,MH,Palghar,,,,163606,3407,160196,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
25,2022-04-20,MH,Parbhani,,,,58546,1277,57269,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
26,2022-04-20,MH,Pune,,,,1453169,20540,1432483,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
27,2022-04-20,MH,Raigad,,,,244326,4945,239371,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
28,2022-04-20,MH,Ratnagiri,,,,84419,2546,81870,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
29,2022-04-20,MH,Sangli,,,,227048,5665,221382,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
30,2022-04-20,MH,Satara,,,,278213,6713,271497,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
31,2022-04-20,MH,Sindhudurg,,,,57149,1532,55617,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
32,2022-04-20,MH,Solapur,,,,227044,5876,221165,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
33,2022-04-20,MH,Thane,,,,766793,11912,754832,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
34,2022-04-20,MH,Wardha,,,,65669,1408,64261,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
35,2022-04-20,MH,Washim,,,,45619,641,44978,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
36,2022-04-20,MH,Yavatmal,,,,81979,1820,80159,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
37,2022-04-20,MH,Unknown,,,,162,0,132,,2022-04-21 11:59:26.657006,,,,7876203,147830,7727683,79913475,0,0
