Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Andaman and Nicobar Islands,1,0,0,0,0,0,0,0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,397000,0,0,0,10765,129,10634,0,347616,353285,290363,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Andhra Pradesh,74,0,117,0,3,0,2,173,486.0,0.0,378.0,0.0,13.0,3.0,4.0,52221000,0,0,0,2340194,14733,2325052,0,44704244,47578730,18673944,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Arunachal Pradesh,0,0,1,0,0,0,0,1,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66902,296,66598,0,961348,821819,141417,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Assam,0,0,0,0,0,0,0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746115,8035,738070,0,24813012,22150253,3372511,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Bihar,133,0,80,0,15,8,316,84,898.0,3.0,427.0,0.0,44.0,28.0,859.0,119520000,0,0,0,852847,12307,839755,0,73484988,67912050,15886933,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Chandigarh,75,0,47,0,0,0,3,175,327.0,0.0,240.0,0.0,8.0,3.0,23.0,1179000,0,0,0,100224,1184,98713,0,1185650,991012,114322,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Chhattisgarh,518,3,226,0,1,1,0,386,3313.0,14.0,1419.0,0.0,13.0,4.0,0.0,28724000,0,0,0,1182985,14167,1165543,0,21267697,20343685,7556271,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160557,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Delhi,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,19814000,0,0,0,2030909,26589,1997824,0,18296905,15716814,3392941,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Goa,93,0,99,0,0,0,0,841,506.0,0.0,690.0,0.0,0.0,0.0,0.0,1540000,0,0,0,261970,4014,257450,0,1440045,1295735,138695,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Gujarat,331,0,376,0,5,1,3,2234,2087.0,6.0,2304.0,0.0,28.0,17.0,21.0,67936000,0,0,0,1288783,11072,1275714,0,54397779,54032148,19673581,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Haryana,1348,0,979,0,5,3,9,1658,7085.0,7.0,4820.0,0.0,60.0,19.0,44.0,28672000,0,0,0,1070484,10727,1054266,0,23681394,19848909,2013716,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Himachal Pradesh,231,2,171,0,0,0,0,1936,1734.0,6.0,2155.0,0.0,0.0,0.0,0.0,7300000,0,0,0,320246,4235,314294,0,6646550,6328308,2350626,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Jammu and Kashmir,57,0,77,0,0,0,0,324,518.0,0.0,650.0,0.0,2.0,3.0,3.0,13203000,0,0,0,481264,4789,475921,0,11372583,11768119,1641456,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Jharkhand,49,0,24,0,9,23,30,51,288.0,1.0,129.0,0.0,42.0,280.0,307.0,37403000,0,0,0,443105,5333,437463,0,23968747,17857895,2042237,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Karnataka,537,0,444,0,15,7,3,1869,2633.0,8.0,2327.0,0.0,50.0,31.0,516.0,65798000,0,0,0,4084088,40341,4041677,0,55174336,55391265,11583930,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Kerala,2413,13,3013,0,0,3,0,9619,16950.0,60.0,17410.0,0.0,2.0,8.0,7.0,35125000,0,0,0,6880553,71741,6790669,0,29150790,25271904,3086073,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Ladakh,4,0,4,0,0,0,0,48,26.0,0.0,32.0,0.0,0.0,0.0,0.0,293000,0,0,0,29551,231,29298,0,238303,204114,124716,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000,0,0,0,11415,52,11363,0,61813,60523,22944,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Madhya Pradesh,107,1,91,0,2,0,1,181,358.0,2.0,276.0,0.0,6.0,0.0,10.0,82232000,0,0,0,1055904,10781,1044777,0,60749279,59232040,13956002,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Maharashtra,993,5,1197,0,39,12,11,4488,5970.0,22.0,5906.0,0.0,253.0,143.0,201.0,122153000,0,0,0,8160499,148497,8006032,0,91671912,76627235,9660656,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Manipur,0,0,0,0,0,0,0,8,8.0,0.0,10.0,0.0,0.0,0.0,0.0,3103000,0,0,0,139950,2149,137793,0,1649469,1339220,280416,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Meghalaya,1,0,0,0,0,0,0,6,15.0,0.0,12.0,0.0,0.0,0.0,0.0,3224000,0,0,0,96826,1625,95185,0,1446863,1087785,91022,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Mizoram,4,0,0,0,0,0,0,1,14.0,0.0,7.0,0.0,0.0,0.0,0.0,1192000,0,0,0,238988,726,238250,0,894318,750177,148803,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Nagaland,1,0,0,0,0,0,0,1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2150000,0,0,0,35997,782,35210,0,923955,744983,70899,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Odisha,489,0,203,0,1,1,4,448,2529.0,1.0,1126.0,0.0,4.0,4.0,9.0,43671000,0,0,0,1341148,9208,1329243,0,35250760,33012120,13282659,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Puducherry,41,1,108,0,0,0,0,217,398.0,3.0,519.0,0.0,0.0,0.0,0.0,1504000,0,0,0,177191,1981,174819,0,994613,868099,411347,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Punjab,410,1,276,0,1,1,-1,614,2149.0,3.0,1349.0,0.0,2.0,19.0,10.0,29859000,0,0,0,788960,19305,767660,0,24162492,20996038,1890576,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
2023-04-21,TT,12193,42,10765,197477,204,376,4965,32478,73855.0,209.0,59810.0,1396967.0,993.0,1341.0,9949.0,Rajasthan,591,2,370,0,4,1,4,392,3616.0,12.0,1626.0,0.0,25.0,7.0,26.0,77264000,0,0,0,1321825,9689,1308394,0,57035097,51038301,7645014,0,2023-04-24 22:14:03.277144,1332900000,2023-04-21 00:00:00,https://www.icmr.gov.in/,0,44881877,531300,44283021,925274799,1027403516,951966346,227240870,0,0.0,0.0
