Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,Deoghar,,,,,0,0,0,,,,,,1.0,36.0,0.0,1491879,,,,,,,,1027336,820476,74054,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,East Singhbhum,,,,,9,0,9,,,,,,26.0,4.0,65.0,2291032,,,,,,,,1839191,1457391,315597,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,Garhwa,,,,,0,18,18,,,,,,14.0,224.0,226.0,1322387,,,,,,,,928657,586466,32753,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,Giridih,,,,,0,0,0,,,,,,0.0,0.0,0.0,2445203,,,,,,,,1540145,1040295,72212,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,Godda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1311382,,,,,,,,899387,687605,69152,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
2023-04-21,JH,49,0,24,0,9,23,30,51,288.0,1.0,129.0,,42.0,280.0,307.0,Gumla,,,,,0,0,0,,,,,,0.0,1.0,0.0,1025656,,,,,,,,801156,791140,40966,0,2023-04-24 21:47:45.104203,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443105,5333,437463,,23968747,17857895,2042237,0,0.0,0.0
