Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250738,250411,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,2.0,0,,,,,,,,1175741,1115941,347085,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,North Delhi,,,,,1,0,0,,,,,,1.0,1.0,0.0,0,,,,,,,,1732419,1426224,188528,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,South Delhi,,,,,3,2,18,,,,,,3.0,4.0,24.0,0,,,,,,,,1572065,1331018,384817,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,South East Delhi,,,,,0,0,0,,,,,,55.0,19.0,10.0,0,,,,,,,,1748891,1525739,309310,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,South West Delhi,,,,,4,3,0,,,,,,23.0,12.0,0.0,0,,,,,,,,2081731,1886347,336846,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,Unknown,1758.0,8.0,1374.0,,0,0,0,3507.0,10712.0,34.0,8493.0,,0.0,0.0,0.0,0,,,,2030909.0,26589.0,1997824.0,,0,0,0,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
2023-04-21,DL,1758,8,1374,0,12,6,24,3507,10712.0,34.0,8493.0,0.0,119.0,44.0,123.0,West Delhi,,,,,4,1,6,,,,,,37.0,8.0,87.0,0,,,,,,,,1970249,1768857,435970,0,2023-04-24 21:47:45.104203,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2030909,26589,1997824,39999533,18296905,15716814,3392941,0,0.0,0.0
