,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinatedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinatedNumberForState
18,2023-09-30,TT,Lakshadweep,,,,11415,52,11363,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
19,2023-09-30,TT,Maharashtra,,,,8171587,148561,8022855,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
20,2023-09-30,TT,Manipur,,,,140034,2149,137885,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
21,2023-09-30,TT,Meghalaya,,,,96987,1628,95357,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
22,2023-09-30,TT,Mizoram,,,,239561,734,238827,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
23,2023-09-30,TT,Madhya Pradesh,,,,1056351,10786,1045565,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
24,2023-09-30,TT,Nagaland,,,,36033,782,35251,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
25,2023-09-30,TT,Odisha,,,,1348429,9215,1339153,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
26,2023-09-30,TT,Puducherry,,,,177548,1981,175566,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
27,2023-09-30,TT,Punjab,,,,793651,19338,773079,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
28,2023-09-30,TT,Rajasthan,,,,1326466,9736,1316729,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
29,2023-09-30,TT,Sikkim,,,,44927,501,44426,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
30,2023-09-30,TT,Tamil Nadu,,,,3610679,38081,3572593,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
31,2023-09-30,TT,Telangana,,,,844448,4111,840331,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
32,2023-09-30,TT,Tripura,,,,108494,942,107552,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
33,2023-09-30,TT,Uttar Pradesh,,,,2145449,23712,2121682,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
34,2023-09-30,TT,Uttarakhand,,,,452576,7768,444808,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
35,2023-09-30,TT,West Bengal,,,,2126388,21555,2104725,,,2023-09-30 17:57:25.073627,,,,44998782,532031,44466307,935407676,2206771587
