,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-18,UP,Agra,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
1,2021-12-18,UP,Aligarh,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
2,2021-12-18,UP,Ambedkar Nagar,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
3,2021-12-18,UP,Amethi,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
4,2021-12-18,UP,Amroha,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
5,2021-12-18,UP,Auraiya,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
6,2021-12-18,UP,Ayodhya,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
7,2021-12-18,UP,Azamgarh,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
8,2021-12-18,UP,Baghpat,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
9,2021-12-18,UP,Bahraich,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
10,2021-12-18,UP,Ballia,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
11,2021-12-18,UP,Balrampur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
12,2021-12-18,UP,Banda,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
13,2021-12-18,UP,Barabanki,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
14,2021-12-18,UP,Bareilly,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
15,2021-12-18,UP,Basti,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
16,2021-12-18,UP,Bhadohi,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
17,2021-12-18,UP,Bijnor,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
18,2021-12-18,UP,Budaun,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
19,2021-12-18,UP,Bulandshahr,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
20,2021-12-18,UP,Chandauli,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
21,2021-12-18,UP,Chitrakoot,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
22,2021-12-18,UP,Deoria,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
23,2021-12-18,UP,Etah,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
24,2021-12-18,UP,Etawah,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
25,2021-12-18,UP,Farrukhabad,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
26,2021-12-18,UP,Fatehpur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
27,2021-12-18,UP,Firozabad,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
28,2021-12-18,UP,Gautam Buddha Nagar,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
29,2021-12-18,UP,Ghaziabad,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
30,2021-12-18,UP,Ghazipur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
31,2021-12-18,UP,Gonda,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
32,2021-12-18,UP,Gorakhpur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
33,2021-12-18,UP,Hamirpur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
34,2021-12-18,UP,Hapur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
35,2021-12-18,UP,Hardoi,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
36,2021-12-18,UP,Hathras,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
37,2021-12-18,UP,Jalaun,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
38,2021-12-18,UP,Jaunpur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
39,2021-12-18,UP,Jhansi,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
40,2021-12-18,UP,Kannauj,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
41,2021-12-18,UP,Kanpur Dehat,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
42,2021-12-18,UP,Kanpur Nagar,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
43,2021-12-18,UP,Kasganj,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
44,2021-12-18,UP,Kaushambi,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
45,2021-12-18,UP,Kushinagar,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
46,2021-12-18,UP,Lakhimpur Kheri,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
47,2021-12-18,UP,Lalitpur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
48,2021-12-18,UP,Lucknow,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
49,2021-12-18,UP,Maharajganj,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
50,2021-12-18,UP,Mahoba,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
51,2021-12-18,UP,Mainpuri,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
52,2021-12-18,UP,Mathura,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
53,2021-12-18,UP,Mau,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
