,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-18,MP,Agar Malwa,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
1,2021-12-18,MP,Alirajpur,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
2,2021-12-18,MP,Anuppur,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
3,2021-12-18,MP,Ashoknagar,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
4,2021-12-18,MP,Balaghat,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
5,2021-12-18,MP,Barwani,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
6,2021-12-18,MP,Betul,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
7,2021-12-18,MP,Bhind,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
8,2021-12-18,MP,Bhopal,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
9,2021-12-18,MP,Burhanpur,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
10,2021-12-18,MP,Chhatarpur,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
11,2021-12-18,MP,Chhindwara,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
12,2021-12-18,MP,Damoh,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
13,2021-12-18,MP,Datia,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
14,2021-12-18,MP,Dewas,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
15,2021-12-18,MP,Dhar,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
16,2021-12-18,MP,Dindori,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
17,2021-12-18,MP,Guna,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
18,2021-12-18,MP,Gwalior,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
19,2021-12-18,MP,Harda,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
20,2021-12-18,MP,Hoshangabad,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
21,2021-12-18,MP,Indore,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
22,2021-12-18,MP,Jabalpur,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
23,2021-12-18,MP,Jhabua,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
24,2021-12-18,MP,Katni,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
25,2021-12-18,MP,Khandwa,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
26,2021-12-18,MP,Khargone,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
27,2021-12-18,MP,Mandla,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
28,2021-12-18,MP,Mandsaur,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
29,2021-12-18,MP,Morena,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
30,2021-12-18,MP,Narsinghpur,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
31,2021-12-18,MP,Neemuch,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
32,2021-12-18,MP,Niwari,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
33,2021-12-18,MP,Other Region,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
34,2021-12-18,MP,Panna,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
35,2021-12-18,MP,Raisen,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
36,2021-12-18,MP,Rajgarh,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
