,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-18,JK,Anantnag,,,,16709,208,16486,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
1,2021-12-18,JK,Bandipora,,,,10115,108,9949,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
2,2021-12-18,JK,Baramulla,,,,25799,290,25320,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
3,2021-12-18,JK,Budgam,,,,24404,214,24132,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
4,2021-12-18,JK,Doda,,,,8003,136,7834,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
5,2021-12-18,JK,Ganderbal,,,,10890,80,10698,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
6,2021-12-18,JK,Jammu,,,,53960,1154,52592,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
7,2021-12-18,JK,Kathua,,,,9378,153,9217,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
8,2021-12-18,JK,Kishtwar,,,,4845,44,4791,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
9,2021-12-18,JK,Kulgam,,,,11537,117,11407,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
10,2021-12-18,JK,Kupwara,,,,14886,167,14642,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
11,2021-12-18,JK,Mirpur,,,,,,,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
12,2021-12-18,JK,Muzaffarabad,,,,,,,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
13,2021-12-18,JK,Pulwama,,,,15675,195,15438,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
14,2021-12-18,JK,Punch,,,,6575,100,6447,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
15,2021-12-18,JK,Rajouri,,,,11361,239,11106,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
16,2021-12-18,JK,Ramban,,,,6064,67,5990,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
17,2021-12-18,JK,Reasi,,,,6995,43,6926,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
18,2021-12-18,JK,Samba,,,,7173,120,7049,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
19,2021-12-18,JK,Shopiyan,,,,5616,59,5555,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
20,2021-12-18,JK,Srinagar,,,,78242,879,76832,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
21,2021-12-18,JK,Udhampur,,,,11464,138,11311,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
22,2021-12-18,JK,Unknown,,,,0,0,0,,2021-12-19 18:25:34.045895,,,,339691,4511,333722,
