,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-18,TG,Foreign Evacuees,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
1,2021-12-18,TG,Other State,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
2,2021-12-18,TG,Adilabad,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
3,2021-12-18,TG,Bhadradri Kothagudem,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
4,2021-12-18,TG,Hyderabad,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
5,2021-12-18,TG,Jagtial,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
6,2021-12-18,TG,Jangaon,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
7,2021-12-18,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
8,2021-12-18,TG,Jogulamba Gadwal,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
9,2021-12-18,TG,Kamareddy,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
10,2021-12-18,TG,Karimnagar,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
11,2021-12-18,TG,Khammam,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
12,2021-12-18,TG,Komaram Bheem,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
13,2021-12-18,TG,Mahabubabad,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
14,2021-12-18,TG,Mahabubnagar,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
15,2021-12-18,TG,Mancherial,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
16,2021-12-18,TG,Medak,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
17,2021-12-18,TG,Medchal Malkajgiri,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
18,2021-12-18,TG,Mulugu,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
19,2021-12-18,TG,Nagarkurnool,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
20,2021-12-18,TG,Nalgonda,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
21,2021-12-18,TG,Narayanpet,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
22,2021-12-18,TG,Nirmal,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
23,2021-12-18,TG,Nizamabad,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
24,2021-12-18,TG,Peddapalli,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
25,2021-12-18,TG,Rajanna Sircilla,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
26,2021-12-18,TG,Ranga Reddy,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
27,2021-12-18,TG,Sangareddy,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
28,2021-12-18,TG,Siddipet,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
29,2021-12-18,TG,Suryapet,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
30,2021-12-18,TG,Vikarabad,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
31,2021-12-18,TG,Wanaparthy,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
32,2021-12-18,TG,Warangal Rural,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
33,2021-12-18,TG,Warangal Urban,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
34,2021-12-18,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
35,2021-12-18,TG,Unknown,,,,679430,4014,671655,,2021-12-19 18:25:34.045895,,,,679430,4014,671655,
