,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2021-12-18,TN,Thiruvallur,,,,120617,1856,118518,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
30,2021-12-18,TN,Thiruvarur,,,,41980,462,41457,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
31,2021-12-18,TN,Thoothukkudi,,,,56547,412,56108,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
32,2021-12-18,TN,Tiruchirappalli,,,,78750,1094,77476,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
33,2021-12-18,TN,Tirunelveli,,,,49728,434,49245,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
34,2021-12-18,TN,Tirupathur,,,,29444,627,28781,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
35,2021-12-18,TN,Tiruppur,,,,98103,1016,96535,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
36,2021-12-18,TN,Tiruvannamalai,,,,55301,673,54555,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
37,2021-12-18,TN,Vellore,,,,50379,1141,49125,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
38,2021-12-18,TN,Viluppuram,,,,46073,358,45680,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
39,2021-12-18,TN,Virudhunagar,,,,46417,549,45857,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
40,2021-12-18,TN,Mayiladuthurai,,,,23419,319,23073,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
41,2021-12-18,TN,Unknown,,,,0,0,0,,2021-12-19 18:25:34.045895,,,,2739196,36676,2695174,
