,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-18,JH,Bokaro,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
1,2021-12-18,JH,Chatra,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
2,2021-12-18,JH,Deoghar,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
3,2021-12-18,JH,Dhanbad,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
4,2021-12-18,JH,Dumka,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
5,2021-12-18,JH,East Singhbhum,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
6,2021-12-18,JH,Garhwa,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
7,2021-12-18,JH,Giridih,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
8,2021-12-18,JH,Godda,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
9,2021-12-18,JH,Gumla,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
10,2021-12-18,JH,Hazaribagh,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
11,2021-12-18,JH,Jamtara,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
12,2021-12-18,JH,Khunti,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
13,2021-12-18,JH,Koderma,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
14,2021-12-18,JH,Latehar,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
15,2021-12-18,JH,Lohardaga,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
16,2021-12-18,JH,Pakur,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
17,2021-12-18,JH,Palamu,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
18,2021-12-18,JH,Ramgarh,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
19,2021-12-18,JH,Ranchi,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
20,2021-12-18,JH,Sahibganj,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
21,2021-12-18,JH,Saraikela-Kharsawan,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
22,2021-12-18,JH,Simdega,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
23,2021-12-18,JH,West Singhbhum,,,,,,,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
24,2021-12-18,JH,Unknown,,,,349522,5142,344241,,2021-12-19 18:25:34.045895,,,,349522,5142,344241,
