,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-18,HP,Bilaspur,,,,14616,88,14502,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
1,2021-12-18,HP,Chamba,,,,13737,160,13573,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
2,2021-12-18,HP,Hamirpur,,,,18034,306,17670,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
3,2021-12-18,HP,Kangra,,,,52175,1176,50899,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
4,2021-12-18,HP,Kinnaur,,,,3529,39,3489,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
5,2021-12-18,HP,Kullu,,,,9746,158,9581,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
6,2021-12-18,HP,Lahaul and Spiti,,,,2962,18,2942,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
7,2021-12-18,HP,Mandi,,,,32074,462,31546,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
8,2021-12-18,HP,Shimla,,,,28073,654,27344,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
9,2021-12-18,HP,Sirmaur,,,,15471,211,15254,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
10,2021-12-18,HP,Solan,,,,23097,315,22695,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
11,2021-12-18,HP,Una,,,,14752,262,14395,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
12,2021-12-18,HP,Unknown,,,,0,17,0,,2021-12-19 18:25:34.045895,,,,228266,3866,223890,
