Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Agra,,,,,1,0,0,,,,,,74.0,397.0,134.0,4380793,,,,,,,,3909217,3547325,694559,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Aligarh,,,,,2,0,0,,,,,,7.0,3.0,9.0,3673849,,,,,,,,3134708,3002297,611168,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Ambedkar Nagar,,,,,9,1,4,,,,,,66.0,146.0,527.0,2398709,,,,,,,,2091508,2042485,610395,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Amethi,,,,,0,0,40,,,,,,39.0,21.0,306.0,2549935,,,,,,,,1629591,1629641,467853,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Amroha,,,,,0,1,0,,,,,,17.0,463.0,439.0,1838771,,,,,,,,1492654,1473980,331192,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Ayodhya,,,,,0,0,0,,,,,,14.0,14.0,24.0,2468371,,,,,,,,2181283,2198934,717578,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Azamgarh,,,,,0,0,0,,,,,,22.0,3.0,20.0,4616509,,,,,,,,4284774,4180832,1020505,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Baghpat,,,,,1,0,2,,,,,,38.0,83.0,391.0,1302156,,,,,,,,1100088,1075361,237160,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
2023-01-08,UP,0,0,5,0,187,112,958,24,20.0,1.0,42.0,,1833.0,2663.0,13106.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-09 11:55:23.663522,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128143,23634,2104483,,176963464,168821641,44890980,0,0.0,0.0
