Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Bagalkote,0,0,0,,0,1,1,0,0.0,0.0,0.0,,38.0,108.0,1457.0,1890826,,,,41198.0,369.0,40825.0,,1598313,1584111,213723,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Ballari,0,0,0,,0,0,0,0,0.0,0.0,0.0,,80.0,61.0,4782.0,2532383,,,,117343.0,1787.0,115520.0,,2381158,2410061,531778,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Belagavi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,58.0,565.0,2461.0,4778439,,,,101786.0,1006.0,100764.0,,4065979,4137743,725921,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Bengaluru Rural,0,0,0,,0,1,52,0,0.0,0.0,0.0,,56.0,94.0,1797.0,987257,,,,80351.0,911.0,79436.0,,920361,957716,208907,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Bengaluru Urban,0,0,0,,109,201,779,0,0.0,0.0,0.0,,1378.0,3435.0,14666.0,9588910,,,,1874696.0,16989.0,1855841.0,,11204327,10972053,1690075,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Bidar,0,0,0,,2,6,2,0,0.0,0.0,0.0,,20.0,79.0,1084.0,1700018,,,,30048.0,420.0,29623.0,,1423498,1462332,198074,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,132.0,2030.0,1020962,,,,44359.0,528.0,43817.0,,857285,853323,214042,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Chikkaballapura,0,0,0,,0,0,10,0,0.0,0.0,0.0,,9.0,3.0,2085.0,1254377,,,,56161.0,462.0,55688.0,,1088656,1093777,285691,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Chikkamagaluru,0,0,0,,0,0,10,0,0.0,0.0,0.0,,22.0,19.0,1620.0,1137753,,,,58076.0,407.0,57664.0,,896412,913240,208922,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Chitradurga,0,0,0,,0,0,32,0,0.0,0.0,0.0,,44.0,45.0,5355.0,1660378,,,,46571.0,242.0,46324.0,,1421672,1427985,314412,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Dakshina Kannada,0,0,0,,0,1,6,0,0.0,0.0,0.0,,28.0,36.0,603.0,2083625,,,,137156.0,1851.0,135285.0,,1886012,1893725,227796,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Davanagere,0,0,0,,3,2,11,0,0.0,0.0,0.0,,60.0,6.0,116.0,1946905,,,,58162.0,628.0,57532.0,,1382675,1402590,313984,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Dharwad,0,0,0,,0,0,9,0,0.0,0.0,0.0,,63.0,83.0,1057.0,1846993,,,,86293.0,1408.0,84854.0,,1669067,1674860,304192,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Gadag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,3.0,631.0,1065235,,,,30694.0,339.0,30354.0,,921285,913894,157381,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Hassan,0,0,0,,0,0,1,0,0.0,0.0,0.0,,48.0,43.0,1259.0,1776221,,,,145735.0,1308.0,144417.0,,1492351,1508323,427574,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
2023-01-08,KA,40,0,52,0,126,219,1793,116,224.0,0.0,327.0,0.0,2514.0,6700.0,80360.0,Haveri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,3.0,426.0,1598506,,,,27196.0,674.0,26517.0,,1343058,1352913,203942,0,2023-01-09 11:55:23.663522,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072298,40308,4031767,69414797,55160265,55328270,10590587,0,0.0,0.0
