Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Ahmedabad,0.0,0.0,0.0,,9,15,45,0.0,0.0,0.0,0.0,,286.0,213.0,1962.0,7208200,,,,404101.0,3670.0,400351.0,,7032658,6628011,1555243,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Amreli,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,14.0,30.0,704.0,1513614,,,,13533.0,105.0,13422.0,,1125781,1155848,362879,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,14.0,8.0,738.0,2090276,,,,16031.0,55.0,15976.0,,1894702,1945444,633765,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Aravalli,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,13.0,6.0,1227.0,1051746,,,,5987.0,82.0,5904.0,,859133,877216,603326,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Banaskantha,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,21.0,69.0,638.0,3116045,,,,19180.0,167.0,19009.0,,2617283,2746791,1143565,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Bharuch,0.0,0.0,0.0,,0,0,6,0.0,0.0,0.0,0.0,,63.0,46.0,667.0,1550822,,,,17955.0,153.0,17799.0,,1470658,1497929,476025,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Bhavnagar,0.0,0.0,0.0,,2,3,2,0.0,0.0,0.0,0.0,,31.0,32.0,305.0,2877961,,,,30464.0,370.0,30084.0,,2108626,2278581,741151,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Botad,0.0,0.0,0.0,,0,0,18,0.0,0.0,0.0,0.0,,20.0,15.0,742.0,656005,,,,2388.0,48.0,2340.0,,465899,462811,298705,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,110.0,1071831,,,,3768.0,38.0,3730.0,,785951,779627,309548,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
2023-01-08,GJ,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,1.0,246.0,2126558,,,,11348.0,46.0,11302.0,,1800519,1804238,661504,0,2023-01-09 11:55:23.663522,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277606,11043,1266529,45845473,54388932,54011599,19441028,0,0.0,0.0
