Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Ariyalur,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,23.0,51.0,40.0,752481,,,,20271.0,267.0,19993.0,,701744,713403,191283,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Chengalpattu,0.0,0.0,0.0,,5,6,23,0.0,0.0,0.0,0.0,,86.0,140.0,348.0,2556244,,,,253371.0,2661.0,250605.0,,1854544,1562071,222083,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Chennai,0.0,0.0,0.0,,15,25,49,0.0,0.0,0.0,0.0,,364.0,677.0,2235.0,7100000,,,,792611.0,9070.0,783156.0,,6305223,5499156,723845,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Coimbatore,0.0,0.0,0.0,,3,7,8,0.0,0.0,0.0,0.0,,74.0,162.0,191.0,3472578,,,,340949.0,2618.0,338238.0,,3241155,2927658,291171,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Cuddalore,0.0,0.0,0.0,,4,0,2,0.0,0.0,0.0,0.0,,50.0,62.0,153.0,2600880,,,,75986.0,896.0,75032.0,,2413700,2353939,505748,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,14.0,10.0,1502900,,,,36861.0,283.0,36568.0,,1199945,1097338,194079,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,99.0,113.0,2161367,,,,39215.0,665.0,38523.0,,1941656,1896209,296979,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Erode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,107.0,280.0,2259608,,,,136564.0,734.0,135753.0,,1807329,1670928,221148,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
2023-01-08,TN,8,0,14,0,38,382,118,47,65.0,0.0,86.0,0.0,1677.0,6055.0,6550.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,5.0,7.0,1370281,,,,36951.0,215.0,36732.0,,1221394,1288932,172087,0,2023-01-09 11:55:23.663522,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594509,38049,3556395,69765914,61206160,57192940,9067120,0,0.0,0.0
