Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,27.0,621927,,,,17157,200,15896,,451604,416136,96922,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,6.0,259840,,,,7932,61,7737,,216009,200925,65492,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,8.0,391114,,,,15633,65,15227,,320892,318666,125436,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,2.0,259315,,,,9676,55,9401,,220146,209136,48274,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Dehradun,0,0,0,,3,0,34,0,0.0,0.0,0.0,,94.0,125.0,1166.0,1698560,,,,151861,3737,146899,,1833439,1708141,445385,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Haridwar,0,0,0,,0,0,3,0,0.0,0.0,0.0,,85.0,113.0,360.0,1927029,,,,65716,1056,62975,,1752808,1641314,365880,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,9.0,37.0,955128,,,,52916,980,51651,,892468,870375,209960,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,3.0,40.0,686527,,,,23347,336,21258,,527545,505237,152989,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,3.0,32.0,485993,,,,13062,186,12601,,382273,367877,76612,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,3.0,236857,,,,11868,108,11458,,201958,185369,61035,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Tehri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,50.0,616409,,,,18474,118,16993,,469065,437784,146499,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Udham Singh Nagar,0,0,0,,0,0,2,0,0.0,0.0,0.0,,102.0,213.0,397.0,1648367,,,,47310,769,45356,,1569300,1595824,292726,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Unknown,1,0,0,,0,0,0,16,25.0,1.0,23.0,,0.0,0.0,0.0,0,,,,-21,2,10311,,0,0,0,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
2023-01-08,UT,1,0,0,0,3,0,39,16,25.0,1.0,23.0,0.0,308.0,552.0,2131.0,Uttarkashi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,75.0,3.0,329686,,,,14491,80,13871,,278254,267254,129228,0,2023-01-09 11:55:23.663522,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441634,10173807.0,9115761,8724038,2216438,0,0.0,0.0
