Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10618,0,347616,353284,290363,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Andhra Pradesh,2,0,0,0,9,9,25,4,8.0,0.0,3.0,0.0,243.0,148.0,1542.0,52221000,0,0,0,2339077,14733,2324336,0,44702243,47572314,18286202,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1504000,0,0,0,66891,296,66594,0,960329,820470,131091,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Assam,0,0,0,0,0,3,34,0,0.0,0.0,0.0,0.0,57.0,154.0,330.0,34293000,0,0,0,746100,8035,738065,0,24811509,22131838,3343260,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Bihar,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,119520000,0,0,0,851404,12303,839095,0,73471178,67886697,15859682,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Chandigarh,1,0,1,0,0,0,0,2,3.0,0.0,7.0,0.0,59.0,118.0,341.0,1179000,0,0,0,99354,1181,98170,0,1185130,985897,112079,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Chhattisgarh,0,0,0,0,4,13,10,8,2.0,0.0,9.0,0.0,104.0,134.0,809.0,28724000,0,0,0,1177760,14146,1163612,0,21267426,20343308,7555486,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,2,0,2,0,0.0,0.0,0.0,0.0,23.0,43.0,415.0,959000,0,0,0,11591,4,11587,0,782273,636862,160101,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Delhi,8,0,8,0,22,31,234,65,48.0,0.0,66.0,0.0,818.0,740.0,4713.0,19814000,0,0,0,2007281,26521,1980736,0,18292667,15709935,3373987,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Goa,0,0,1,0,0,0,0,8,10.0,0.0,16.0,0.0,13.0,44.0,151.0,1540000,0,0,0,259094,4013,255069,0,1439858,1295421,137796,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Gujarat,3,0,3,0,34,30,422,29,30.0,0.0,39.0,0.0,1371.0,1409.0,27776.0,67936000,0,0,0,1277606,11043,1266529,0,54388932,54011599,19441028,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Haryana,2,0,4,0,28,28,183,23,24.0,0.0,25.0,0.0,724.0,793.0,3741.0,28672000,0,0,0,1056642,10714,1045885,0,23674029,19828651,1964221,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
2023-01-08,TT,170,1,221,85282,692,1039,5996,1215,1272.0,14.0,1557.0,1175748.0,23766.0,59293.0,246195.0,Himachal Pradesh,0,0,0,0,0,0,0,27,24.0,0.0,18.0,0.0,7.0,5.0,48.0,7300000,0,0,0,312676,4213,308442,0,6645437,6324408,2309640,0,2023-01-09 12:00:03.067773,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680094,530721,44147002,912192538,1027229266,951275885,222874236,0,0.0,0.0
