Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Araria,0,0,0,,0,0,4,0,0.0,0.0,0.0,,46.0,152.0,36.0,2806200,,,,16648,140,16506,,1857611,1613560,271163,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,37.0,92.0,700843,,,,8421,110,8311,,464577,418383,86575,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Aurangabad,0,0,0,,2,1,2,0,0.0,0.0,0.0,,151.0,27.0,29.0,2511243,,,,21480,79,21401,,1826353,1568479,305774,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,100.0,24.0,2029339,,,,9164,119,9045,,1373575,1338326,343047,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Begusarai,0,0,0,,1,0,0,0,0.0,0.0,0.0,,2.0,100.0,0.0,2954367,,,,31685,564,31120,,2007924,1862502,460291,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Bhojpur,0,0,0,,14,8,7,0,0.0,0.0,0.0,,81.0,108.0,29.0,2720155,,,,12141,240,11901,,1787980,1483082,254119,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,0.0,3.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Darbhanga,0,0,0,,13,10,106,0,0.0,0.0,0.0,,43.0,98.0,512.0,3921971,,,,13805,372,13430,,2946549,2944386,1014581,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,East Champaran,0,0,0,,14,14,89,0,0.0,0.0,0.0,,159.0,208.0,950.0,5082868,,,,21210,538,20671,,3880366,3847537,995971,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Gaya,0,0,0,,4,2,5,0,0.0,0.0,0.0,,127.0,337.0,132.0,4379383,,,,37991,374,37614,,3139080,3088957,676298,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Gopalganj,0,0,0,,0,-1,-9,0,0.0,0.0,0.0,,54.0,32.0,107.0,2558037,,,,17953,260,17692,,1752261,1643355,322506,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
2023-01-08,BR,0,0,4,0,97,71,329,0,9.0,1.0,20.0,0.0,2050.0,3500.0,4294.0,Jamui,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,0.0,2.0,1756078,,,,11089,120,10969,,1168660,1087036,213635,0,2023-01-09 11:55:23.663522,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839095,91592143,73471178,67886697,15859682,0,0.0,0.0
