Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Alappuzha,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,5.0,27.0,76.0,2121943,,,,409884.0,5269.0,404228.0,,1739955,1629837,266601,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Ernakulam,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,53.0,165.0,460.0,3279860,,,,938985.0,8517.0,927971.0,,3315691,2852659,370058,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,9.0,19.0,1107453,,,,215366.0,1551.0,213533.0,,962744,814378,74568,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Kannur,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,17.0,72.0,104.0,2525637,,,,352489.0,4477.0,347937.0,,2174558,1933746,209276,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Kasaragod,0.0,0.0,0.0,,2,3,5,0.0,0.0,0.0,0.0,,6.0,15.0,35.0,1302600,,,,168164.0,1400.0,166706.0,,1060372,893504,64134,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Kollam,0.0,0.0,0.0,,3,9,9,0.0,0.0,0.0,0.0,,22.0,77.0,141.0,2629703,,,,527683.0,6638.0,520800.0,,2233816,1954276,235579,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Kottayam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,58.0,119.0,1979384,,,,473510.0,4660.0,467879.0,,1681920,1496037,199547,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Kozhikode,0.0,0.0,0.0,,0,1,3,0.0,0.0,0.0,0.0,,25.0,151.0,179.0,3089543,,,,684156.0,6467.0,677545.0,,2703630,2250975,202352,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Malappuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,35.0,113.0,45.0,4110956,,,,651196.0,6474.0,644382.0,,3466324,2727698,190037,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Palakkad,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,14.0,79.0,95.0,2810892,,,,455991.0,5816.0,449664.0,,2345914,2042717,253050,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Pathanamthitta,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,48.0,161.0,1195537,,,,280732.0,2614.0,277693.0,,1158517,995186,185382,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
2023-01-08,KL,52,0,54,0,7,26,35,416,383.0,9.0,449.0,0.0,287.0,1049.0,2034.0,Thiruvananthapuram,0.0,0.0,0.0,,0,7,8,0.0,0.0,0.0,0.0,,42.0,124.0,251.0,3307284,,,,752586.0,8637.0,742652.0,,2900195,2534528,338695,0,2023-01-09 11:55:23.663522,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828903,71567,6755967,49030651,29147859,25262426,3074425,0,0.0,0.0
