Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Aizawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,404054,,,,,,,,372801,320226,64330,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93621,77240,15992,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62411,50675,7747,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Lawngtlai,,,,,0,0,0,,,,,,0.0,0.0,0.0,117444,,,,,,,,92511,68104,10669,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Lunglei,,,,,0,0,0,,,,,,0.0,0.0,0.0,154094,,,,,,,,119167,108337,21264,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Mamit,,,,,0,0,0,,,,,,0.0,0.0,0.0,85757,,,,,,,,58098,46582,9606,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,46169,33675,6365,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,0.0,64875,,,,,,,,49429,44580,11219,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
2023-01-08,MZ,0,0,0,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,238964.0,726.0,238238.0,,0,0,0,0,2023-01-09 11:55:23.663522,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894207,749419,147192,0,0.0,0.0
